3,9822969950325477; 0,48911028030753556
3,9909798986465597; 0,5331977346607957
3,9996628022605716; 0,562326563770652
4,008345705874583; 0,5906680968150653
4,017028609488595; 0,6355428472337685
4,025711513102607; 0,6544368274928747
4,030052964909613; 0,689864587782024
4,032223690813116; 0,6898643064541465
4,036565142620122; 0,7662314621462984
4,046333409185886; 0,7985093348539847
4,0593577646069035; 0,7985076468867192
4,072382120027921; 0,7985059589194536
4,085406475448939; 0,7985042709521881
4,095174742014702; 0,7985030049767392
4,1006015567734595; 0,7567756101886012
4,106028371532218; 0,7244957681857711
4,112540549242726; 0,7150473714168308
4,117967364001483; 0,6166346599168442
4,126650267615496; 0,5906527644457364
4,135333171229507; 0,5048363680010111
4,140759985988265; 0,4725565259981819
4,150528252554029; 0,5426246098471008
4,15921115616804; 0,5497091491245714
4,1646379709267975; 0,6000953939931879
4,171150148637307; 0,6134785831220739
4,176576963396064; 0,6197762483259188
4,185259867010076; 0,6260734915379471
4,198284222431094; 0,6260718035706816
4,211308577852112; 0,6260701156034161
4,222162207369626; 0,626068708964028
4,228674385080136; 0,6481121548127806
4,234101199838893; 0,7118824327939164
4,240613377549402; 0,8205284458413251
4,2471255552599105; 0,8268259703812317
4,256893821825674; 0,9189383440625365
4,269918177246692; 0,918936656095271
4,28294253266771; 0,9189349681280055
4,295966888088728; 0,9189332801607399
4,304649791702739; 0,9189321548492293
4,310076606461497; 0,9031855302206884
4,315503421220255; 0,8905880898539174
4,320930235979012; 0,8653939124400685
4,327442413689521; 0,8268155612497612
4,33395459140003; 0,8013588111501591
4,339381406158787; 0,7024212356065451
4,348064309772799; 0,6000716217875306
4,356747213386811; 0,5937721279524819
4,365430117000823; 0,6166025885387985
4,378454472421841; 0,6166009005715329
4,3914788278428585; 0,6165992126042674
4,404503183263876; 0,6165975246370019
4,41427144982964; 0,616596258661553
4,424039716395403; 0,5906142225265061
4,437064071816421; 0,5906125345592406
4,445746975430433; 0,5906114092477308
4,450088427237439; 0,6032075836390529
4,4555152419961965; 0,6386352032642639
4,462027419706706; 0,6835102350108446
4,471795686272468; 0,7087024431295497
4,484820041693487; 0,7087007551622841
4,497844397114505; 0,7086990671950186
