3,9985911707211246; 0,28550249734676125
4,011962621000334; 0,31511042543386747
4,025334071279545; 0,38025262574873064
4,038705521558755; 0,3802486603127049
4,052076971837964; 0,3802446948766791
4,065448422117174; 0,35062883591752136
4,078819872396385; 0,338780113072243
4,092191322675594; 0,33285376893159135
4,105562772954804; 0,3032379099724336
4,118934223234014; 0,24993253619477063
4,1323056735132235; 0,27954046428187684
4,145677123792434; 0,28545887755047605
4,159048574071644; 0,2854549121144503
4,172420024350854; 0,2913733253830513
4,185791474630063; 0,2913693599470255
4,199162924909273; 0,29136539451099974
4,212534375188484; 0,2854390503703472
4,225905825467693; 0,33873649327595867
4,239277275746903; 0,34465490654455966
4,252648726026113; 0,3564956985177865
4,266020176305323; 0,35649173308175985
4,279391626584533; 0,3564877676457341
4,292763076863743; 0,3564838022097083
4,3061345271429525; 0,3327903219551773
4,319505977422162; 0,33278635651915156
4,332877427701373; 0,30909287626462056
4,346248877980583; 0,3090889108285948
4,359620328259792; 0,30908494539256903
4,372991778539002; 0,3031586012519165
4,386363228818212; 0,30315463581588986
4,399734679097422; 0,3031506703798641
4,413106129376632; 0,30314670494383833
4,426477579655842; 0,30314273950781256
4,4398490299350515; 0,3031387740717868
4,453220480214261; 0,332746702158893
4,466591930493472; 0,33274273672286725
4,4799633807726815; 0,3327387712868415
4,493334831051891; 0,32681242714618897
4,506706281331101; 0,32088608300553645
4,520077731610312; 0,3208821175695107
4,533449181889521; 0,30311101601960555
4,546820632168731; 0,3031070505835798
4,560192082447941; 0,2794135703290488
4,573563532727151; 0,2853319835976489
4,586934983006361; 0,2853280181616231
4,600306433285571; 0,3208583249533561
4,6136778835647805; 0,3208543595173303
4,62704933384399; 0,32085039408130367
4,640420784123201; 0,2971569138267727
4,6537922344024105; 0,30307532709537277
4,66716368468162; 0,3149161190685996
4,68053513496083; 0,31491215363257385
4,69390658524004; 0,3149081881965481
4,70727803551925; 0,32674898016977494
4,72064948579846; 0,3267450147337492
4,73402093607767; 0,3563529428208554
4,747392386356879; 0,35634897738482874
4,760763836636089; 0,37411214806268145
4,7741352869153; 0,3741081826266557
4,7875067371945095; 0,3741042171906299
4,800878187473719; 0,3681778730499783
4,814249637752929; 0,3681739076139525
4,8276210880321395; 0,36816994217792676
4,840992538311349; 0,36224359803727424
4,854363988590559; 0,3326277390781174
4,867735438869769; 0,3326237736420907
4,881106889148978; 0,32077505079681234
4,894478339428189; 0,3207710853607866
4,907849789707399; 0,3207671199247608
4,921221239986608; 0,32076315448873505
4,934592690265818; 0,3562934612804671
4,947964140545029; 0,35628949584444136
4,9613355908242385; 0,3562855304084156
4,974707041103448; 0,35628156497238983
4,988078491382658; 0,3503552208317373
5,001449941661868; 0,30889460446332695
5,014821391941078; 0,3503472899596849
5,028192842220288; 0,3503433245236591
5,041564292499498; 0,36810649520151273
5,054935742778707; 0,36810252976548696
5,068307193057917; 0,3680985643294612
5,081678643337128; 0,36809459889343543
5,095050093616337; 0,36809063345740967
5,108421543895547; 0,35031953190750453
5,121792994174757; 0,37992745999460986
