3,977275783118256; 0,3022953585675294
3,985962489626889; 0,30229490627624056
3,994649196135522; 0,3022944539849508
4,003335902644155; 0,30229400169366105
4,010936770839209; 0,3022936059387824
4,018555730685849; 0,33375233083411615
4,0261565988809025; 0,3337519350792384
4,030499952135219; 0,33375170893359307
4,035965779297575; 0,39745614556821796
4,044652485806208; 0,3974556932769282
4,053339192314841; 0,39745524098563845
4,0620258988234745; 0,3974547886943487
4,070712605332107; 0,39745433640305894
4,07939931184074; 0,3974538841117692
4,085914341722215; 0,39745354489330254
4,092411279952104; 0,3659940850246226
4,09892630983358; 0,36599374580615507
4,10326559246629; 0,3589152175142125
4,109775194852289; 0,3494771421006817
4,116290224733763; 0,34947680288221505
4,120629959657763; 0,34318475260652725
4,12604648706955; 0,3211630854693226
4,132559707785866; 0,31801683418583426
4,139059812054783; 0,29206272043094117
4,144490812787837; 0,2952083498139073
4,15100810412576; 0,2991404006767162
4,159694810634393; 0,29913994838542646
4,168381517143026; 0,2991394960941367
4,177068223651659; 0,29913904380284784
4,185758435417787; 0,30523379613753665
4,194445254999243; 0,3054299633503108
4,203131961507876; 0,30542951105902105
4,211818668016509; 0,3054290587677313
4,220505374525142; 0,30542860647644154
4,229192081033775; 0,3054281541851518
4,234621272601671; 0,30542787150309625
4,237891451698518; 0,32744908634901115
4,244424573231578; 0,358907867780756
4,253111279740211; 0,35890741548946625
4,260716218556872; 0,36598532188088573
4,2683207050822425; 0,37227675025605045
4,277007411590876; 0,3722762979647607
4,285694118099509; 0,37227584567347094
4,294380824608142; 0,3722753933821812
4,303067531116775; 0,37227494109089143
4,311754237625408; 0,3722744887996017
4,3193551058204624; 0,3722740930447239
4,3247747992712755; 0,3557577720213061
4,331286210822434; 0,3494656086727961
4,339972917331067; 0,3494651563815063
4,347573785526121; 0,34946476062662857
4,355160180399906; 0,32429706835158
4,36384688690854; 0,32429661606029025
4,372533593417173; 0,3242961637690005
4,381220299925806; 0,32429571147771075
4,389907006434439; 0,3242952591864219
