1,6924419360337444; 0,3657388327169864
1,6974035547796804; 0,36573496652056114
1,7007113006103043; 0,36533884247847404
1,7036055782121005; 0,3592759698990653
1,7077402605003806; 0,3334560925648562
1,7122884110174885; 0,30826556757209644
1,7172500297634246; 0,26339739150616825
1,7205577755940489; 0,2633948140418845
1,7234520531958446; 0,25079906827095133
1,728000203712953; 0,19648609652079507
1,7325483542300608; 0,1774348981417555
1,736683036518341; 0,16420851129723157
1,7412311870354493; 0,19332741404123954
1,7445389328660732; 0,19332483657695576
1,747846678696697; 0,20591574960235715
1,7528082974426331; 0,20591188340593192
1,7561160432732574; 0,20590930594164814
1,7590103208750536; 0,19961030541555758
1,7631450031633333; 0,1870135930955179
1,7672796854516135; 0,20904897962211244
1,7718278359687218; 0,21219380823114253
1,7763759864858297; 0,27279643719936253
1,780924137002938; 0,2987669673209483
1,784231882833562; 0,29876438985666454
1,7875396286641858; 0,33654228386143537
1,7925012474101223; 0,33653841766501014
1,7958089932407462; 0,33653584020072635
1,7987032708425423; 0,3302368396746358
1,8032514213596502; 0,3239365504164047
1,8077995718767585; 0,32393300640301437
1,8123477223938664; 0,2987424814102537
1,8156554682244903; 0,29873990394597083
1,8173093411398025; 0,25072593272190424
1,8206170869704268; 0,25387172788004175
1,8255787057163628; 0,2538678616836165
1,8288864515469867; 0,25386528421933274
1,8317807291487829; 0,27275326467261163
1,8363288796658908; 0,32705914839598904
1,8412904984118268; 0,3270552821995629
1,8445982442424511; 0,32705270473528003
1,8474925218442473; 0,2916312574517921
1,8520406723613552; 0,32075016019580005
1,8570022911072912; 0,3207462939993748
1,8598965687090874; 0,32074403871812596
1,8627908463108835; 0,27272910094495284
1,8673389968279914; 0,2349450854625088
1,8718871473450998; 0,23100607567109144
1,8751948931757236; 0,23100349820680766
1,8785026390063475; 0,22785254812010258
1,8830507895234558; 0,22784900410671316
1,887185471811736; 0,2058071739194105
1,8913201541000157; 0,22784256044600415
1,895868304617124; 0,24751634532274736
1,9008299233630601; 0,24751247912632213
1,904137669193684; 0,24750990166203835
1,9074454150243083; 0,263249187309861
1,9115800973125885; 0,2632459654795065
1,9157147796008682; 0,2663911162715733
1,9206763983468047; 0,2663872500751481
1,9239841441774286; 0,2663846726108643
1,9272918900080525; 0,21207266740981368
1,932253508753989; 0,21206880121338756
1,9355612545846128; 0,21206622374910467
1,938455532186409; 0,20261885060059281
1,9425902144746887; 0,16719643676799834
1,947138364991797; 0,1703412653770302
1,952099983737733; 0,17033739918060498
1,955407729568357; 0,1703348217163212
1,9587154753989813; 0,16088712638477354
1,9628501576872615; 0,16088390455441903
1,9665713717467135; 0,14513914179499476
1,9711195222638214; 0,14828397040402574
1,9760811410097574; 0,14828010420760052
1,9793888868403817; 0,14827752674331673
1,982283164442178; 0,18684283608672914
1,9855909102728018; 0,18998863124486665
2,0099855357736542; 0,15140205782111504
2,0137067498331063; 0,1388056676841103
2,0178414321213864; 0,11361546487438545
2,0223895826384943; 0,09708296459328469
2,0269377331556027; 0,09707942057989438
2,0310724154438824; 0,10022457137196028
2,0356205659609907; 0,1136016110038609
2,0405821847069268; 0,11359774480743567
2,0438899305375506; 0,11320162076534945
2,047197676368175; 0,10965712410084194
2,050505422198799; 0,11004809321436149
2,052159295114111; 0,1072919784376003
2,055467040944735; 0,11988289146300257
2,058774786775359; 0,11988031399871879
2,062082532605983; 0,12932285440169888
2,0666306831230914; 0,12931931038830857
2,0711788336401993; 0,1450576294870256
2,0761404523861353; 0,14505376329060038
2,0790347299879315; 0,14505150800935152
2,0819290075897277; 0,15134599797294612
2,0868906263356637; 0,1513421317765209
2,0918522450815997; 0,15133826558009567
2,0968138638275358; 0,15133439938367044
2,101775482573472; 0,1639240236769286
2,10632363309058; 0,16392047966353918
2,110871783607688; 0,16706530827257016
2,1141795294383123; 0,16706273080828637
2,117487275268936; 0,17020852596642477
2,1224488940148722; 0,17020465976999866
2,1257566398454966; 0,17020208230571576
2,1286509174472923; 0,16390308177962432
2,1327855997355725; 0,14815799683716424
2,137333750252681; 0,1575995706910378
2,1418819007697887; 0,19301521867988747
2,146016583058069; 0,224495723073745
2,1505647335751767; 0,23078892430519815
2,155526352321113; 0,23078505810877203
2,158834098151737; 0,23078248064448914
2,162141843982361; 0,2150380400680989
2,1654495898129853; 0,21503546260381512
2,168757335643609; 0,19299427678258319
2,1733054861607175; 0,1835456149019299
2,1774401684489972; 0,17016180942628445
2,1815748507372774; 0,1481199792389818
2,1861230012543857; 0,15441318047043406
2,191084620000322; 0,15755768689642924
2,1943923658309457; 0,15755510943214546
2,197286643432742; 0,16070122677331877
2,201421325721022; 0,16384637756538556
2,20596947623813; 0,19296528030939264
2,210931094984066; 0,1929614141129674
2,215892713730002; 0,19295754791654218
2,2192004595606263; 0,1929549704522584
2,2216812689335943; 0,18665629210920276
2,2258159512218745; 0,19609818814611213
2,2307775699678105; 0,1960943219496869
2,2357391887137466; 0,19609045575326167
2,2386334663155427; 0,1960882004720137
2,2415277439173384; 0,2118278083028713
2,2464893626632745; 0,23779801624142127
2,251450981409211; 0,23779415004499604
2,2543452590110067; 0,23779189476374807
2,2568260683839747; 0,20237076966329592
2,261374218901083; 0,22125746138443336
2,266335837647019; 0,22125359518800813
2,269643583477643; 0,22125101772372435
2,2729513293082673; 0,18648515922020614
2,2770860115965474; 0,17401962909276758
2,281220693884827; 0,18346152512967695
2,286182312630763; 0,18345765893325172
2,2894900584613875; 0,18345508146896794
2,2927978042920114; 0,1354398215127599
2,2973459548091197; 0,11339766914242144
2,3014806370974; 0,11654281993448823
2,306028787614508; 0,13228113903320438
2,3093365334451317; 0,1322785615689206
2,312230811046928; 0,1385730515325152
2,316778961564036; 0,15745974325365175
2,321327112081144; 0,1960237638649236
2,325875262598252; 0,2306523186981666
2,3291830084288763; 0,23064974123388282
2,3324907542595; 0,234582629547627
2,337452373005436; 0,23457876335120087
2,3407601188360605; 0,23418263930911554
2,3424139917513727; 0,23063943137674858
2,3457217375819965; 0,2629076732922835
2,3506833563279326; 0,26290380709585826
2,353991102158557; 0,2629012296315745
2,3572988479891808; 0,2306278327874729
2,3606065938198046; 0,23062525532318912
2,362260466735117; 0,19284349512199217
2,365568212565741; 0,19913766290255186
2,370529831311677; 0,19913379670612574
2,373837577142301; 0,19913121924184285
2,3771453229729254; 0,18023840604303132
2,381280005261205; 0,1802351842126768
2,3854146875494853; 0,20227057073927135
2,388722433380109; 0,20226799327498757
2,3920301792107335; 0,21171053367796677
2,3969917979566695; 0,21170666748154154
2,4002995437872934; 0,21170409001725776
2,4036072896179177; 0,20842195773795247
2,407741971906198; 0,17706619187598616
2,4118766541944776; 0,20854669626984457
2,416838272940414; 0,20854283007341934
2,420146018771038; 0,20854025260913556
2,423040296372834; 0,19594450683820241
2,427588446889942; 0,20853445331449816
2,4321365974070503; 0,20853090930110785
2,43627127969533; 0,2274179232052802
2,4408194302124384; 0,23056275181431118
2,4441271760430623; 0,2305601743500283
2,4474349218736866; 0,23764143528619286
2,4523965406196226; 0,23763756908976763
2,4557042864502465; 0,23763499162548385
2,459012032280871; 0,20536159478138227
2,4635601827979787; 0,20535805076799196
2,467694865086259; 0,1927613384479523
2,471829547374539; 0,19590648924001908
2,475964229662819; 0,22109024838903402
2,480512380179927; 0,22423507699806589
2,484233594239379; 0,2242321773507463
2,487541340070003; 0,24390692877659692
2,4916760223582832; 0,27853580579287573
2,4962241728753916; 0,3233965716489893
2,5011857916213276; 0,32339270545256404
2,5044935374519515; 0,32339012798828026
2,5073878150537476; 0,3265362453294527
2,511522497342028; 0,34542325923362593
2,5160706478591357; 0,383987279844896
2,5210322666050717; 0,3839834136484708
2,5259938853510078; 0,38397954745204554
2,528888162952804; 0,38397729217079757
2,5317824405546; 0,38712340951197
2,536744059300536; 0,38711954331554477
2,54005180513116; 0,387116965851261
2,542946082732956; 0,3296569102108249
2,5474942332500645; 0,3516919745543845
2,5524558519960006; 0,3516881083579584
2,5557635978266244; 0,3516855308936755
2,5586578754284206; 0,2942254752532385
2,562792557716701; 0,28162876293319883
2,5673407082338087; 0,25328986531801867
2,570648454064433; 0,2532872878537349
2,572715795208573; 0,24698893169371505
2,576437009268025; 0,29106324876029355
2,5797447550986488; 0,29106067129600977
2,583052500929273; 0,32647728583396507
2,5871871832175533; 0,32647406400361056
2,591321865505833; 0,3839286425324442
2,5962834842517695; 0,39022152158086154
2,5995912300823933; 0,39021894411657776
2,6024855076841895; 0,4154036698147001
2,6070336582012974; 0,4476709451811276
2,6119952769472334; 0,44766707898470237
2,6153030227778578; 0,4476645015204186
2,6181973003796535; 0,4153914268593528
2,622745450896762; 0,39020090186659306
2,627707069642698; 0,3327392353109788
2,6310148154733217; 0,3327366578466959
2,633909093075118; 0,3169925394533415
2,638043775363398; 0,2784217529983257
2,642591925880506; 0,25323122800556686
2,6471400763976143; 0,21780849198993657
2,6512747586858945; 0,2343342264272943
2,6558229092030023; 0,28155627175022335
2,6591306550336267; 0,28155369428593957
2,6624384008642505; 0,3075251909566319
2,6669865513813584; 0,31067001956566287
2,6715347018984668; 0,3295567112868003
2,676496320644403; 0,3295528450903751
2,679390598246199; 0,3295505898091262
2,6822848758479947; 0,3389934523951421
2,686833026365103; 0,3452866536265953
2,690967708653383; 0,34843180441866206
2,695515859170491; 0,36797440710280416
2,700477477916427; 0,36810172309898004
2,7037852237470514; 0,36809914563469626
2,706679501348847; 0,3452711888408935
2,7112276518659555; 0,34841601744992445
2,7161892706118915; 0,3484121512534992
2,7194970164425154; 0,34840957378921544
2,7228047622731397; 0,35549083472538
2,7277663810190758; 0,3554869685289548
2,730660658620872; 0,3554847132477068
2,733554936222668; 0,301173030229692
2,738103086739776; 0,3011694862163017
2,742651237256884; 0,29801756958049097
2,745958983087508; 0,2980149921162072
2,749266728918132; 0,29407694887389635
2,7538148794352404; 0,29407340486050604
2,75794956172352; 0,2751799472956238
2,7620842440118003; 0,3011507996002454
2,7666323945289086; 0,3200374913213837
2,7715940132748447; 0,3200336251249585
2,774488290876641; 0,3200313698437096
2,7773825684784366; 0,3452160955418311
2,7823441872243726; 0,34521222934540585
2,785651933054997; 0,34520965188112207
2,788959678885621; 0,31372334819262626
2,793507829402729; 0,31057143155681555
2,7976425116910093; 0,31371658234888233
2,802190662208117; 0,36487409344983757
2,8071522809540532; 0,36487022725341234
2,8104600267846775; 0,36486764978912856
2,8133543043864733; 0,34833643824016836
2,8174889866747534; 0,3199978628080231
2,8220371371918613; 0,30425245568252635
2,825758351251314; 0,30398719165000543
2,829479565310766; 0,28142095487533414
2,8336142475990456; 0,28141773304497963
2,8377489298873257; 0,26252427548009827
2,841883612175606; 0,2562243084049012
2,846018294463886; 0,26238664962678815
2,850979913209822; 0,26251396562296314
2,854287659040446; 0,26251138815868025
2,857181936642242; 0,23417377927563976
2,8617300871593505; 0,2562088436191994
2,8666917059052865; 0,2979209146698558
2,8716533246512226; 0,2979170484734297
2,8745476022530188; 0,2979147931921817
2,8770284116259868; 0,30106123271639085
2,8815765621430947; 0,3199479244375283
2,8865381808890307; 0,3356859213532086
2,8914997996349667; 0,3356820551567834
2,894394077236763; 0,33567979987553453
2,897288354838559; 0,34197428983912914
2,902249973584495; 0,3419704236427039
2,905557719415119; 0,34196784617842013
2,908451997016915; 0,329372100407487
2,9130001475340235; 0,42854229400036736
2,9179617662799595; 0,42853842780394213
