3,9846826309797465; 0,2973723737956835
3,9984209916622446; 0,4069362400068721
4,011737174807764; 0,4069450353722255
4,025053357953284; 0,40695383073757885
4,038615811328707; 0,4708697507630033
4,052072720319886; 0,5073969030769678
4,065388903465406; 0,5074056984423221
4,078705086610926; 0,5074144938076754
4,091950906833616; 0,4891641106987237
4,105091182672061; 0,44352495987831286
4,118407365817581; 0,44353375524366623
4,131406915810367; 0,36137624747464425
4,144512010187398; 0,3066075074170813
4,157968919178577; 0,34313465973104584
4,171425828169756; 0,37966181204501215
4,184742011315276; 0,3796706074103655
4,19823410176787; 0,42532734896148305
4,21155028491339; 0,4253361443268373
4,224866468058909; 0,42534493969219067
4,238323377050088; 0,4618720920061561
4,251991374809757; 0,5531767797430387
4,265342739416691; 0,5623151643455442
4,278658922562211; 0,5623239597108984
4,291939924246315; 0,5532031658390997
4,305150563007591; 0,5258231934929949
4,318466746153111; 0,5258319888583483
4,331501477607311; 0,4528040703264784
4,344571390522927; 0,38890574103176245
4,357922755129862; 0,39804412563426883
4,371238938275382; 0,3980529209996231
4,384555121420901; 0,39806171636497645
4,39787130456642; 0,3980705117303298
4,4111171247891106; 0,3798201286213789
4,42443330793463; 0,3798289239867323
4,43774949108015; 0,37983771935208566
4,451206400071329; 0,4163648716660511
4,464522583216849; 0,41637366703140444
4,4779794922080285; 0,45290081934536985
4,491295675353548; 0,4529096147107232
4,504611858499068; 0,4529184100760766
4,517963223106002; 0,46205679467858385
4,531279406251522; 0,4620655900439372
4,544419682089967; 0,4164264392235273
4,557419232082753; 0,3342689314545044
4,5706650523054435; 0,31601854834555265
4,584016416912378; 0,32515693294805903
4,597402962980727; 0,3434249067877184
4,610754327587662; 0,3525632913902257
4,624140873656011; 0,3708312652298851
4,637457056801531; 0,37084006059523844
4,650949147254125; 0,41649680214635687
4,664300511861059; 0,42563518674886325
4,677616695006579; 0,4256439821142175
4,691003241074928; 0,443911955953876
4,704495331527522; 0,48956869750499443
4,717811514673042; 0,4895774928703487
4,731127697818562; 0,48958628823570205
4,744443880964082; 0,4895950836010554
4,757795245571016; 0,4987334682035618
4,77121697310078; 0,5261310312803742
4,784568337707714; 0,5352694158828815
4,797954883776065; 0,5535373897225409
4,811271066921584; 0,5535461850878942
4,824552068605689; 0,5444253912160955
4,837797888828379; 0,5261750081071428
4,8510788905124835; 0,517054214235344
4,864359892196589; 0,5079334203635444
4,877535349496449; 0,4714238587802866
4,890710806796309; 0,4349142971970297
4,904026989941829; 0,43492309256238304
4,917378354548763; 0,4440614771648894
4,930694537694283; 0,4440702725302428
4,944081083762633; 0,4623382463699022
4,957467629830981; 0,48060622020956245
4,970818994437916; 0,48974460481206883
4,984135177583436; 0,4897534001774231
4,997416179267541; 0,48063260630562343
5,010591636567401; 0,44412304472236475
5,023767093867262; 0,40761348313910784
5,037083277012782; 0,4076222785044612
5,050505004542545; 0,4350198415812736
5,063961913533725; 0,471546993895239
5,077418822524904; 0,5080741462092035
5,090770187131838; 0,5172125308117108
5,104086370277358; 0,5172213261770642
5,117367371961463; 0,5081005323052645
5,130648373645568; 0,49897973843346577
5,144070101175332; 0,5263773015102782
5,157421465782266; 0,5355156861127854
5,170808011850616; 0,5537836599524448
5,184124194996135; 0,5537924553177982
5,197440378141655; 0,5538012506831524
5,210686198364345; 0,5355508675741998
5,2239320185870355; 0,517300484465248
5,23721302027114; 0,5081796905934484
5,25052920341666; 0,5081884859588017
5,263810205100765; 0,49906769208700297
5,27709120678487; 0,4899468982152042
