-0,06508205998868136; 0,024283154121862438
-0,04621769477457083; 0,03772401433691641
-0,03678551216751552; 0,07804659498207744
-0,022637238256932646; 0,11836917562723936
-0,017921146953404965; 0,22589605734766938
-0,008488964346349714; 0,2975806451612897
-0,005447984671405781; 0,20214587956436336
0,0018728624455987553; 0,4550947045811595
0,007566854647713395; 0,45097333879677226
0,009193709562603292; 0,4092445102298461
0,01244741939238303; 0,4092445102298461
0,01732798413705272; 0,3381509504491582
0,022208548881722412; 0,2392381716238523
0,027089113626392103; 0,20214587956436336
0,03196967837106174; 0,1480529536442745
0,03685024311573143; 0,11868822243051191
0,04173080786040112; 0,09344485700113658
0,04742480006251576; 0,05532222349555038
0,05555907463696519; 0,03832158963495047
0,06532020412630457; 0,023896809389593265
0,07426790615819895; 0,013593394928624214
0,09297673767943271; 0,010502370590333321
0,10452740757515094; 0,012975190060966035
0,11168556920066647; 0,010502370590333321
0,12226012614745074; 0,013593394928624214
0,13202125563679012; 0,013593394928624214
0,14340924004101935; 0,019775443605206
0,15317036953035873; 0,02904851662007868
0,16455835393458795; 0,033169882404465945
0,1735060559664824; 0,05161299428960131
0,18245375799837676; 0,07077734518700396
0,19058803257282625; 0,08005041820187664
0,19628202477494083; 0,10941514941563923
0,20116258951961052; 0,1310523197836746
0,20604315426428021; 0,1480529536442745
0,21336400138128475; 0,22378304993239873
0,22312513087062402; 0,24438987885433772
0,23044597798762856; 0,2392381716238523
0,239393680019523; 0,21347963547142967
0,24671452713652753; 0,18514524570376345
0,25403537425353206; 0,15887153882829175
0,26379650374287134; 0,12023373459965736
0,2735576332322107; 0,11971856387660829
0,2816919078066602; 0,10400585682363062
0,2898261823811097; 0,06923183301785851
0,29958731187044896; 0,05017051626506497
0,30951112685127735; 0,05161299428960131
0,3191095708491277; 0,06253461361822854
0,32805727288102215; 0,081286827937193
0,33456469254058163; 0,11250617375393013
0,34188553965758617; 0,1279612954453837
0,35001981423203565; 0,12873405152995687
0,35815408880648514; 0,15114397798256451
0,3638480810085998; 0,15114397798256451
0,3695420732107143; 0,10941514941563923
0,3760494928702739; 0,06768632084871307
0,38133677134366606; 0,04991293090354176
0,39069118710428297; 0,05068568698811404
0,40045231659362235; 0,048109833372872224
0,4102134460829616; 0,04656432120372678
0,419974575572301; 0,058413247833841275
0,4297357050616404; 0,06253461361822854
0,43949683455097965; 0,05892841855688946
0,44925796404031904; 0,0488825894574445
0,45918177902114743; 0,02039364847286418
0,4687802230189978; 0,022866467943496893
0,47854135250833707; 0,030594028789224126
0,48830248199767645; 0,027503004450933233
0,49806361148701583; 0,04038227252714499
0,5078247409763552; 0,0344578092120873
0,5175858704656945; 0,02698783372788416
0,5273469999550339; 0,02183612649740052
0,5371081294443733; 0,013335809567100121
0,5468692589337125; 0,013078224205576028
0,5584199288294308; 0,013593394928624214
0,5680183728272812; 0,016684419266915107
0,5777795023166206; 0,025957492281787786
0,5875406318059598; 0,03626090674275684
0,5973017612952992; 0,03007885806617505
0,6070628907846386; 0,028533345897029605
0,616824020273978; 0,02698783372788416
0,6265851497633173; 0,020805785051302372
0,6363462792526566; 0,03677607746580591
0,646107408741996; 0,0460491504806777
0,6518014009441107; 0,05532222349555038
0,6574953931462252; 0,0754138816944403
0,6672565226355646; 0,08314144254016753
0,677017652124904; 0,1047786129082029
0,6867787816142433; 0,09859656423162111
0,6965399111035826; 0,09189934483199114
0,7030473307631422; 0,08314144254016753
0,7095547504227018; 0,04707949192677496
0,7194785654035301; 0,03770338476729229
0,7290770094013805; 0,026472663004835972
0,7388381388907199; 0,020290614328255074
0,7485992683800591; 0,019775443605206
0,7583603978693985; 0,016684419266915107
0,7681215273587378; 0,019775443605206
0,7778826568480772; 0,02698783372788416
0,7876437863374166; 0,02801817517398142
0,7982183432842009; 0,022866467943496893
0,8071660453160954; 0,047337077288299056
0,8169271748054348; 0,06768632084871307
0,8266883042947739; 0,08108075964797301
0,8323822964968886; 0,07695939386358575
0,8364494337841133; 0,10632412507734834
0,8445837083585628; 0,09241451555504021
0,8543448378479022; 0,10838480796954286
0,8632925398797966; 0,07695939386358575
0,8738670968265809; 0,07695939386358575
0,8811879439435855; 0,07283802807919848
0,88850879106059; 0,053776711326404936
0,8958296381775943; 0,04295812614238681
0,9031504852945988; 0,02698783372788416
0,9129116147839382; 0,024927150835691414
0,9226727442732776; 0,018229931436060554
0,932433873762617; 0,01616924854386692
0,940974862065789; 0,018229931436060554
0,9503292778264059; 0,03007885806617505
0,9600904073157452; 0,046306735842201796
0,9682246818901945; 0,04991293090354176
0,976358956464644; 0,06923183301785851
0,9861200859539834; 0,08365661326321572
0,991814078156098; 0,08623246687845842
1,0113363371347768; 0,07695939386358575
1,0188198697432702; 0,05099478942194313
1,0284183137411207; 0,05120085771116312
1,0381794432304599; 0,028533345897029605
1,0479405727197992; 0,030594028789224126
1,0577017022091386; 0,030594028789224126
1,067462831698478; 0,03677607746580591
1,0772239611878174; 0,04295812614238681
1,084544808304822; 0,03935193108104773
1,0918656554218265; 0,057382906387744015
1,099999929996276; 0,060731516087559
1,1081342045707252; 0,07283802807919848
1,1178953340600646; 0,06588322331804441
1,127656463549404; 0,058413247833841275
1,1374175930387433; 0,05042810162658995
1,1471787225280827; 0,051716028434210415
1,156939852017422; 0,06768632084871307
1,1650741265918716; 0,07695939386358575
1,173208401166321; 0,09911173495467018
1,1813426757407703; 0,10014207640076656
1,1894769503152198; 0,08314144254016753
1,1959843699747794; 0,08314144254016753
1,202491789634339; 0,06871666229481033
1,2122529191236784; 0,05686773566469583
1,2220140486130178; 0,05480705277250131
1,2317751781023571; 0,05995876000298672
1,2415363075916965; 0,048109833372872224
1,251297437081036; 0,029563687343126865
1,261058566570375; 0,030594028789224126
1,2708196960597145; 0,035230565296660465
1,2805808255490538; 0,03857917499647456
1,2903419550383932; 0,04965534554201767
1,3001030845277326; 0,05429188204945312
1,309864214017072; 0,056352564941646754
1,3163716336766316; 0,0460491504806777
1,3228790533361912; 0,07695939386358575
1,3301999004531955; 0,08932349121674932
1,3375207475702; 0,11456685664612376
1,3432147397723146; 0,10632412507734834
1,3489087319744293; 0,08777797904760387
1,3588325469552578; 0,08005041820187664
1,367617563495663; 0,06892273058403031
1,3749384106126676; 0,08932349121674932
1,3822592577296722; 0,07325016465763667
1,3912069597615666; 0,08829314977065206
1,396900951963681; 0,08623246687845842
1,4025949441657957; 0,10838480796954286
1,4107292187402451; 0,11250617375393013
1,4188634933146946; 0,09267210091656342
1,427811195346589; 0,09396002772418477
1,4383857522933734; 0,09112658874741797
1,445706599410378; 0,07077734518700396
1,4522140190699375; 0,054085813760234025
1,459534866186942; 0,08005041820187664
1,4676691407613915; 0,04373088222695998
1,4774302702507307; 0,035230565296660465
1,48719139974007; 0,025442321558738712
1,4969525292294095; 0,02801817517398142
1,5054935175325814; 0,026730248366360065
1,5148479332931983; 0,02904851662007868
1,5246090627825377; 0,02801817517398142
1,534370192271877; 0,03471539457361139
1,5441313217612163; 0,03213954095836957
1,5538924512505556; 0,03368505312751502
1,563653580739895; 0,03626090674275684
1,5734147102292344; 0,043473296865435884
1,5833385252100627; 0,04728556021599406
1,5929369692079132; 0,06304978434127761
1,6026980986972525; 0,05995876000298672
1,612459228186592; 0,06150427217213217
1,622220357675931; 0,05429188204945312
1,6319814871652705; 0,057382906387744015
1,6417426166546099; 0,04759466264982315
1,6515037461439492; 0,03548815065818367
1,6628917305481785; 0,030594028789224126
1,672652860037518; 0,034200223850563205
1,6791602796970775; 0,025957492281787786
1,685667699356637; 0,04759466264982315
1,6913616915587515; 0,049140174818968596
1,6970556837608661; 0,03213954095836957
1,7068168132502055; 0,05944358927993765
1,716577942739545; 0,05686773566469583
1,7263390722288843; 0,07489871097139211
1,7361002017182237; 0,06408012578737399
1,745861331207563; 0,05892841855688946
1,7556224606969024; 0,058413247833841275
1,7653835901862418; 0,04682190656525087
1,7751447196755812; 0,04501880903458133
1,7849058491649206; 0,037806418911902284
1,79466697865426; 0,037806418911902284
1,8044281081435989; 0,027503004450933233
1,8141892376329383; 0,03007885806617505
1,8239503671222776; 0,03213954095836957
