-0,05999842730203661; 0,028288490284005263
-0,04689261094073549; 0,056315396113602034
-0,03706324866975963; 0,15596661684105673
-0,01412807003748262; 0,6152964623816644
-0,00429870776650676; 1,667862481315396
-0,0010222536761814727; 1,898305929247634
0,0059425220257036115; 1,7989945105539729
0,009197613473245492; 1,5948039377637073
0,012452704920787427; 1,5948039377637073
0,017335342092100248; 1,3225498407100185
0,022217979263413123; 0,9559349486547681
0,027100616434725944; 0,6589304791416533
0,03198325360603882; 0,4160674493835339
0,03686589077735164; 0,2752997060205473
0,041748527948664516; 0,18248580929769886
0,047444937981862834; 0,11596918331299122
0,05314134801506115; 0,0974064039684217
0,05802398518637397; 0,0711091332302809
0,06534794094334329; 0,039139902136855476
0,07511321528596893; 0,032436676262427966
0,08487848962859462; 0,019803673652929454
0,09464376397122032; 0,019030224513572058
0,10440903831384601; 0,01232699863914366
0,11417431265647171; 0,006139405524287156
0,12231204127532647; 0,004592507245573252
0,1337048613417231; 0,007686303803001948
0,1434701356843488; 0,008201936562572953
0,1532354100269745; 0,024186552109285664
0,16462823009337113; 0,04403841335278358
0,17439350443599683; 0,05357761940485428
0,18415877877862252; 0,06389027459628238
0,19392405312124822; 0,049452557328283575
0,20124800887821753; 0,0881250142961365
0,2061306460495303; 0,11906297987041903
0,2134546018064996; 0,20259548692098317
0,21996478470158337; 0,2814872991354038
0,22647496759666724; 0,31242526470968635
0,23217137762986556; 0,31706595954582895
0,23786778766306388; 0,2536431301185491
0,24275042483437664; 0,20878308003583967
0,24681928914380408; 0,16082923339570154
0,2541432449007734; 0,12731310402356133
0,26390851924339903; 0,0974064039684217
0,2720462478622538; 0,11596918331299122
0,2793702036192231; 0,07172789254176681
0,2883217050999633; 0,08967191257485041
0,29645943371881806; 0,0885117388658152
0,30378338947578726; 0,06801533667285309
0,31436243668029845; 0,0711091332302809
0,3208726195753822; 0,06956223495156699
0,3273828024704661; 0,0958595056897078
0,3347067582274353; 0,12215677642784772
0,3404031682606336; 0,19022030069127016
0,3460995782938319; 0,2474555370036926
0,3509822154651448; 0,29540938364383074
0,3566786254983431; 0,32015975610325764
0,36237503553154143; 0,2814872991354038
0,3672576727028543; 0,2443617404462648
0,3721403098741672; 0,18248580929769886
0,37702294704547995; 0,14484461784898794
0,3810918113549074; 0,10359399708327821
0,38760199424999114; 0,061827743557996584
0,3957397228688459; 0,029858512464571163
0,40387745148770066; 0,025475634008214065
