-0,0038742228666031053; 0,09214759801795491
0,01534913040824648; 0,09214873325535322
0,044184160320522636; 0,09215043611145024
0,07566807749508087; 0,3746559654899828
0,12395350816182926; 0,3988734172854018
0,21301666616909287; 0,6716965068953602
0,27138300493115963; 0,745958061293452
0,329643388202733; 0,8089194626306471
0,4353365127175799; 0,80515898874937
0,502214609215784; 0,7621147599435121
0,5212865975042185; 0,7459728193796273
0,5692125363282301; 0,7318504661470007
0,6535190496373637; 0,49737739870167097
0,7106441955108167; 0,4392657315292494
0,765392911097539; 0,12770777427670055
0,861085855509824; 0,0825128382201008
0,95685448241532; 0,04538944006414347
1,0334804840387228; 0,01687454709813707
1,1112164955625055; 0,10674221000819983
1,1695071518313647; 0,1729322265056501
1,2367888882933435; 0,17293619983654374
1,3521290079424482; 0,1729430112609327
1,4383313677064429; 0,14066196822666033
1,486276227153759; 0,12855749946919381
1,5245337274704376; 0,10838092519238796
1,6017803255381438; 0,14605264301163778
1,6703738918823952; 0,2859632732869759
1,7377313108375816; 0,29403878451851106
1,822899343194397; 0,15144672350881105
1,9001610777607496; 0,19073274890818936
1,977619586809439; 0,2510047728492344
2,0449643920157534; 0,2577350277639958
2,141030703394538; 0,2523596786838924
2,2368951947914297; 0,2254602285354128
2,284234594293082; 0,14878345657281855
2,3128425767257283; 0,12457054572699278
2,3897486035740023; 0,12592034299335797
2,4866852636246755; 0,2133676797706272
2,5828020299989287; 0,21337335595761786
2,650386496433738; 0,24566348089107493
2,708192784746064; 0,26019565482442264
2,8042035956298257; 0,2489011779505157
2,8908297773557887; 0,2618207471598337
2,9390395255293296; 0,2779666610546112
2,9684800153872697; 0,34254066711583686
3,0453608147378066; 0,3411999517486555
3,1413199092512087; 0,32438992397597755
3,20804033388856; 0,2645299912104502
3,2472186378726047; 0,3425571280581101
3,2954283860461473; 0,3587030419528867
3,3436381342196917; 0,3748489558476642
3,411361351892049; 0,4219369002656306
3,478201607143646; 0,3748569025094506
3,5149832988427683; 0,19728533917014524
3,573334501106194; 0,26993258598810854
3,6598395908430223; 0,2699376945564005
3,775179710492125; 0,26994450598078856
3,8427641769269343; 0,30223463091424563
3,9005401922419782; 0,31353818968733727
3,9680943856795032; 0,34259969946053914
4,0065789334758115; 0,3466377388856561
4,035981582087146; 0,4071759759965605
4,0553563003484125; 0,423320187035241
4,1227011055547305; 0,4300504419500024
4,2179222957593545; 0,33454291964607386
4,265375219000818; 0,26997345453444055
4,303393058089007; 0,22423701023893816
4,372863279979583; 0,45764295453003445
4,423173217339649; 0,6977740451676002
4,488986713433389; 0,7462071323785997
4,529242231570766; 0,7341022095261742
4,59381201202612; 0,4448760747507645
4,671426931560772; 0,5218292770198012
4,732184837108214; 0,8511514290781497
4,799466573570191; 0,8511554024090429
4,866596945045751; 0,8350162999386543
4,914485042623161; 0,8168581777557073
5,000358183541701; 0,7494659448536467
5,07512744133173; 0,5229293220585811
5,113927332849736; 0,5605987694030352
5,175865885291223; 1,015836912711383
5,234716592009823; 1,1417563096735779
5,30212446596048; 1,1552128461722067
5,386031123430495; 0,8780951534851558
5,46315662950907; 0,9028524106633808
5,559909128826272; 0,9706590052157562
5,6561318506910165; 0,981964834463644
5,76185777095292; 0,9817020270059791
5,832002828407937; 1,2870791842444582
5,899360247363122; 1,2951546954759925
5,966112206372642; 1,238657903502399
5,9949472362849185; 1,238659606358496
6,025674328527396; 1,4404497567306191
6,073940838570847; 1,462649324050877
6,122926332299771; 1,561528501427225
6,191128872429113; 1,6597361858825845
6,258019582676182; 1,618037213393499
6,2925055720813265; 1,1956290004014152
6,3720882364393905; 1,4824421880871181
6,432619094507208; 1,7875497264435438
6,499976513462393; 1,795625237675078
6,565214822607752; 1,577697687688664
6,613046158315255; 1,553485912080236
6,660120669090677; 1,4485587574653982
6,708046607914689; 1,4344364042327715
6,783653418629555; 1,2972248008714664
6,851370329427478; 1,343640117131046
6,889817035977179; 1,343642387605842
6,909418801718068; 1,3840012123464454
6,957628549891613; 1,4001471262412224
7,006519440504027; 1,4889368812417692
7,0301323783849465; 1,9570872147163474
7,097414114846924; 1,9570911880472406
7,202718735896637; 1,9118968196093404
7,26020715773749; 1,8925285343599962
7,307887128458576; 1,8521736829502866
7,3557184641660776; 1,8279619073418587
7,403493038003676; 1,7976964783079503
7,451381135581084; 1,7795383561250033
7,506341762148786; 1,4905807049942483
7,582715488794827; 1,435160685692773
7,621515380312834; 1,472830133037227
7,688797116774811; 1,4728341063681203
7,771745129330858; 1,0934769336062842
7,842659625466823; 1,4809147261679465
7,871589258495609; 1,4910058513998448
7,939041280567304; 1,5091707850071807
7,987137505001035; 1,5132093920509968
8,025508529057529; 1,505140124625152
8,04276413750897; 1,2952812744458835
8,090727917579585; 1,2851946901635776
8,138124078951142; 1,2145715716264638
8,195461135805578; 1,1790602105758374
8,262583939031819; 1,1621139543153847
8,293197507534485; 1,351796797836546
8,313253368234623; 1,4405848499809957
8,38059817344094; 1,4473151048957562
8,4851434468088; 1,3211363061880914
8,56171899343673; 1,2872403879549914
8,600922524918511; 1,367958037436198
8,668582673846528; 1,4083197002702965
8,735031902883216; 1,3195367566941387
8,76159645799925; 1,0773923225310051
8,79345878763985; 1,400255541412743
8,851976491388331; 1,490660171612117
8,911069382085197; 1,6424084898563631
8,978414187291513; 1,6491387447711237
9,063266875926631; 1,472915275842086
9,112498337758483; 1,5980269513955174
9,189429592104489; 1,602067261295431
9,264960720326147; 1,4567841200334848
9,333771243150927; 1,6198331589573267
9,392258673902127; 1,7070091739964441
9,441357691370865; 1,8179956582237535
9,508557438465198; 1,8092554654956197
9,564587710936909; 1,6343755500272583
9,6419503554942; 1,6844236259608252
9,738596899320912; 1,740930067452303
9,79716001256532; 1,836177620392061
9,845369760738862; 1,8523235342868385
9,894109286364861; 1,924970213486103
9,942413637654914; 1,9512055497566818
9,991134242657612; 2,0218343444807862
10,010584643412086; 2,0460500934201074
10,029883679180145; 2,0541227665581463
10,058718709092421; 2,0541244694142438
10,13659599460353; 2,1590590030721697
10,243247764032345; 2,25753800926568
10,330721589682238; 2,3608588029621767
10,378931337855779; 2,377004716856954
10,398987198555918; 2,465792769001403
10,456808623366888; 2,4819392505148796
10,562537066378567; 2,4819454943205694
10,647023956296511; 2,2667095922051
10,686656355239805; 2,3931659564566057
10,713902052794712; 3,248750109161953
10,781133334261218; 3,2433730572257526
10,860271994659126; 2,4577484767983173
10,938618511628125; 2,6127265454402178
11,036930070305413; 2,846806820745798
11,096855468427563; 3,087342055897095
11,135604904950098; 3,1196304779744555
11,220172522860798; 3,118021165438879
11,2593457813453; 2,9904932506072868
11,309220544369419; 3,1842129983161667
11,367041969180386; 3,2003594798296433
