100,12799502238575; 2,6339651837524194
100,23310925051737; 2,9793423597678945
100,32439436772125; 2,6339651837524194
100,36451826703278; 1,8763636363636387
100,44398696081481; 3,558684719535787
100,5721064235571; 3,0201934235976786
100,69881916922536; 2,7230947775628636
100,83379908292868; 4,071179883945842
101,01959394570613; 2,8270793036750526
101,1635552068821; 2,6339651837524194
101,23562240467463; 2,522553191489365
101,32433214754299; 2,619110251450678
101,43016055511221; 2,8419342359767903
101,55349717980279; 3,1241779497098676
101,66244200673601; 2,8122243713733113
101,7444427912513; 4,060038684719537
101,81871745276001; 3,569825918762092
101,87474807590863; 3,1464603481624778
101,94863318499682; 2,7230947775628636
102,03634740501279; 2,9904835589941996
102,03634740501279; 2,9904835589941996
102,12484072986975; 3,1241779497098676
102,17788478446118; 3,213307543520312
102,2272930164613; 3,9263442940038686
102,33195276676902; 4,349709864603483
102,44284535580474; 3,7035203094777565
102,5399088339127; 5,4304061895551285
102,65320366287484; 4,371992263056093
102,73332161069105; 2,8790715667311417
102,81787612774073; 3,6886653771760187
102,92145378799151; 4,29771760154739
103,02269413371928; 5,307852998065766
103,12066656747508; 3,8149323017408143
103,16319270671302; 5,708936170212766
103,23331214240305; 5,931760154738878
103,34234353654084; 5,604951644100584
103,43854134260324; 4,416557059961317
103,53515034288729; 6,2214313346228245
103,6856474280072; 4,906769825918765
103,81790047476701; 6,722785299806578
103,94472142944097; 6,407117988394585
104,01787071729045; 6,11001934235977
104,05357968916964; 6,11001934235977
104,16008332093439; 6,216974854932303
104,29947383370981; 6,808201160541589
104,41878508338857; 7,78119922630561
104,5292881200038; 7,201856866537717
104,63375309410127; 7,65864603481625
104,7443210561199; 7,068162475822053
104,87936589522663; 8,405106382978726
105,02596745614154; 7,758916827853
105,09219136762657; 8,650212765957448
105,13978168833101; 9,675203094777565
105,20964142240739; 9,942591876208898
105,28677280166642; 8,962166344294005
105,33286983809228; 7,179574468085107
105,39528479257686; 8,724487427466151
105,51738783460254; 9,218413926499032
105,6151654921481; 7,758916827853
105,68355358374701; 8,278839458413927
105,80507229714193; 8,87303675048356
105,92037981361; 7,469245647969053
105,98712312832235; 8,271411992263058
106,04029703372063; 8,338259187620892
106,07288958623582; 8,87303675048356
106,1264530440546; 8,87303675048356
106,21849562429833; 8,397678916827854
106,31564566961086; 7,045880077369439
