0,35098679348820205; 0,011180673360211113
0,43462110846899593; 0,011195949034179975
0,4824121456008781; 0,024219552212402906
0,589941979147613; 0,011224318142979861
0,7333150905432595; 0,011250505012641021
0,8527926833729651; 0,008832038487462945
0,9244792390707883; 0,017792857949690877
0,9842180354856414; 0,034072361922468986
1,043956831900494; 0,01618782106336658
1,091747869032376; 0,006435394353668578
1,1873299432961404; 0,010791143673999581
1,3187552954088164; 0,0068022287528410885
1,4262851289555516; 0,017071082354651157
1,4979716846533746; 0,034166198205422216
1,5935537589171394; 0,017372776915540733
1,7369268703127858; 0,014145245229784997
1,844456703859521; 0,01253802610432242
1,916143259557344; 0,023396848057210207
1,975882055972197; 0,03425348777095971
2,0595163709529904; 0,04077620055576281
2,1431506859337843; 0,03916461695202367
2,214837241631608; 0,03429713255372846
2,214837241631608; 0,03429713255372846
2,322367075178343; 0,039739636965002934
2,3821058715931955; 0,04083512101250086
2,4298969087250777; 0,06361987985697537
2,4657401865739894; 0,06362642657439066
2,4896357051399303; 0,08315310238517037
2,525478982988842; 0,08315964910258611
2,573270020120724; 0,08316837805913968
2,6210610572526067; 0,09944569979277906
2,668852094384489; 0,09945442874933308
2,716643131516371; 0,0978362984281782
2,7524864093652828; 0,0929622673124677
2,7763819279312236; 0,0799517575690758
2,800277446497165; 0,0799561220473528
2,8361207243460766; 0,07833580948705965
2,883911761477959; 0,06695652349965275
2,931702798609841; 0,07998012667787568
2,9794938357417227; 0,07998885563442926
3,0272848728736053; 0,10277361447890376
3,063128150722517; 0,10278016119631905
3,1109191878543987; 0,13098778429982127
3,170657984269252; 0,13208326834731965
3,2303967806841047; 0,13100960669120587
3,2781878178159864; 0,08655084872372454
3,325978854947869; 0,08547500482847292
3,433508688494604; 0,07356434361085595
3,5290907627583685; 0,11588014274438674
3,5768817998902502; 0,11588887170094031
3,624672837022133; 0,11589760065749433
3,720254911285897; 0,10940762145976768
3,8277847448326323; 0,10834268876020747
3,9233668190963966; 0,09968356385886956
4,018948893360161; 0,10837760458642265
4,126478726906896; 0,11165096329408586
4,245956319736601; 0,11031706962071297
4,317642875434425; 0,10788987413898132
4,413224949698189; 0,1019421813671566
4,520754783244924; 0,09979267581579165
4,580493579659777; 0,08678871278981504
4,628284616791659; 0,11282719018970644
4,688023413206512; 0,11283810138539874
4,783605487470276; 0,10634812218767165
4,79794279860984; 0,11025520314113857
4,938926358148893; 0,10746106414827716
5,034508432412657; 0,12916997909749917
5,070351710261569; 0,12917652581491446
5,118142747393452; 0,1281006819196624
5,225672580940186; 0,10968258359121119
5,321254655203951; 0,12922235283682193
5,380993451618804; 0,12923326403251423
5,440732248033656; 0,12761731595049763
5,476575525882568; 0,11948956627937024
5,52436656301445; 0,14444347082745557
5,572157600146332; 0,14553677263581477
5,619948637278215; 0,1639832400730663
5,667739674410097; 0,1650765418814255
5,715530711541979; 0,18135386361506534
5,775269507956832; 0,18136477481075763
5,8350083043716845; 0,18029111315464386
5,882799341503567; 0,14559351085341454
5,930590378635449; 0,1770548525123341
5,978381415767331; 0,1781481543206942
6,014224693616243; 0,1781547010381095
6,109806767880007; 0,15864984761871392
6,205388842143772; 0,18795077253057624
6,2412321199926835; 0,18795731924799153
6,277075397841595; 0,18796386596540682
6,324866434973477; 0,21562920264300622
6,3726574721053595; 0,2172647908772687
6,420448509237241; 0,2156466605561138
6,456291787086153; 0,21077262944040331
6,480187305652095; 0,1554637784765882
6,5160305835010055; 0,20264924424755293
6,563821620632888; 0,20428483248181495
6,611612657764771; 0,20429356143836896
6,671351454179623; 0,18152844274614077
6,731090250594476; 0,20431538382975312
6,766933528443388; 0,2043219305471684
6,814724565575269; 0,21300724231816792
6,874463361990123; 0,2141027263656663
6,922254399122005; 0,23038004809930568
6,970045436253887; 0,23201563633356814
7,017836473385769; 0,28245700289908804
7,0536797512346805; 0,28246354961650333
7,113418547649534; 0,2816610311733414
7,185105103347357; 0,27760697641390086
7,256791659045181; 0,28331407732071145
7,3284782147430025; 0,30528977100460786
7,364321492591914; 0,30529631772202315
7,412112529723798; 0,30422047382677153
7,471851326138649; 0,27277877232009784
7,519642363270533; 0,3150858424970746
7,567433400402415; 0,3150945714536286
7,627172196817266; 0,3574038238697437
7,67496323394915; 0,3574125528262977
7,7227542710810315; 0,36392871889368594
7,830284104627767; 0,36232149976822337
7,92586617889153; 0,3932492839577941
7,973657216023414; 0,39325801291434814
8,021448253155295; 0,41604277175882176
8,069239290287177; 0,4160515007153758
8,12897808670203; 0,4279927132809309
8,176769123833912; 0,42908601508929056
8,212612401682824; 0,42746570252899696
8,248455679531736; 0,42259167141328646
8,272351198097677; 0,3868051317819745
8,308194475946589; 0,4356174568306477
8,403776550210353; 0,4378040604473665
8,487410865191146; 0,43890390897314147
8,523254143040058; 0,43891045569055676
8,571045180171941; 0,4242774511477334
8,618836217303823; 0,43404733577053856
8,666627254435705; 0,435682924004801
8,726366050850558; 0,44437041801493926
8,77415708798244; 0,44546371982329847
8,821948125114321; 0,4606564687051322
8,881686921529175; 0,46175195275263015
8,929477958661057; 0,4601338224314757
8,97726899579294; 0,4178442101676061
9,025060032924822; 0,43574839117895436
9,072851070056704; 0,43575712013550794
9,120642107188585; 0,43413898981435306
9,168433144320469; 0,390222518272775
9,21622418145235; 0,4097535585618317
9,275962977867204; 0,41084904260932964
9,335701774282056; 0,41628281806405054
9,371545052130967; 0,41628936478146583
9,419336089262849; 0,45208899784760836
9,467127126394733; 0,4520977268041624
9,514918163526614; 0,4510218829089103
9,598552478507408; 0,4244651237136394
9,670239034205231; 0,42610507642617845
9,718030071337113; 0,426113805382732
9,765821108468996; 0,41636137867303447
9,825559904883848; 0,4521631939783157
9,87335094201573; 0,4521719229348693
9,921141979147613; 0,4510960790396177
9,968933016279495; 0,40663732107213635
10,016724053411377; 0,434844944175639
10,07646284982623; 0,43594042822313694
10,124253886958112; 0,4343222979019825
10,160097164807024; 0,429448266786272
10,183992683372965; 0,40342288282121164
10,219835961221877; 0,45386206714759325
10,267626998353759; 0,45549765538185527
10,31541803548564; 0,47340183639320355
10,363209072617524; 0,475037424627466
10,422947869032376; 0,47396376297135223
10,470738906164257; 0,44577359778095715
10,51852994329614; 0,44469775388570554
10,578268739710992; 0,41976348948986564
10,626059776842876; 0,4490556854451744
10,673850813974758; 0,44906441440172795
10,72164185110664; 0,4474462840805731
10,769432888238521; 0,4409475759262924
10,817223925370405; 0,5271798466014017
10,865014962502286; 0,5271885755579555
10,912805999634168; 0,5271973045145093
10,972544796049021; 0,45562640749102323
11,032283592463873; 0,49468194135172183
11,068126870312785; 0,4946884880691371
11,115917907444668; 0,565194452393063
11,17565670385952; 0,5662899364405611
11,223447740991404; 0,5662986653971149
11,319029815255167; 0,5110029078681304
11,414611889518932; 0,5289158178360323
11,462402926650814; 0,5305514060702947
11,522141723065667; 0,5598457842647417
11,581880519480519; 0,5598566954604338
11,6296715566124; 0,5582385651392789
11,665514834461312; 0,4947976000260592
11,713305871593196; 0,5522886901283164
11,761096908725078; 0,553381991936676
11,79694018657399; 0,5875525834859718
11,832783464422901; 0,5924397080365131
11,868626742271813; 0,5924462547539284
11,916417779403695; 0,5908281244327735
11,952261057252606; 0,585954093317063
11,976156575818548; 0,5631824279074196
12,01199985366746; 0,6233827679000528
12,059790890799341; 0,6250183561343152
12,119529687214195; 0,6857653470311282
12,179268483629047; 0,6868608310786262
12,227059520760928; 0,6933769971460142
12,274850557892812; 0,693385726102568
12,322641595024693; 0,6917675957814131
12,370432632156575; 0,6771345912385898
12,430171428571429; 0,7682496219859631
12,47796246570331; 0,7715120694979338
