-0,2023261358427224; 0,0002787834485683538
-0,08705946406557907; 0,0002872797634413393
-0,019820572195578867; 0,00029223594711724754
-0,0006094602327217924; 0,00029365199959607846
0,06633835418329581; 0,006695035234541402
0,15260741797719102; 0,01067756482689075
0,20063519788433393; 0,010681104958087828
0,25829213464755285; 0,010166723895151275
0,3160198740347133; 0,008096455171094918
0,37372401254722676; 0,00654481566741183
0,4553830388266933; 0,006291519280260283
0,5113721804481737; 0,007246469670674327
0,60422588826865; 0,007253313924322047
0,7195240278786563; 0,006570304612030786
0,8348064335722307; 0,006233048113321704
0,9020767932750939; 0,005546498669833366
0,9594741204171935; 0,010737039031001872
0,9710102279447661; 0,010530436974339863
1,0363185682686218; 0,010742703240917195
1,0750397366065345; 0,004176231887814241
1,1229809799733046; 0,00608141249371319
1,1805907149872288; 0,006604289871522839
1,257458763713305; 0,006091324861065006
1,3439795701701038; 0,004541809436100053
1,4207610823558066; 0,005930484900344091
1,4591046366993636; 0,007662081073212423
1,4877560985211187; 0,0112946096945431
1,564624147247195; 0,010781644684085157
1,6415157968479177; 0,009750050453254056
1,6896222463372184; 0,008024826516540573
1,7663880246064896; 0,009759254794366456
1,8625285475695061; 0,007899269863417158
1,9198881133121695; 0,013919616977182803
1,939099225275027; 0,013921033029661634
1,977427045702152; 0,015998382016112145
2,0250772116149394; 0,02429998967328051
2,053893879559225; 0,024302113751998755
2,101933459903692; 0,024046339273009254
2,178825109504415; 0,023014745042178153
2,2269826942221176; 0,020165824461322646
2,275175680251791; 0,016538960049907292
2,332478603895302; 0,023804017292568647
2,3708772269463685; 0,024325478617899465
2,418401521527704; 0,035393108783724814
2,513874926434024; 0,04819304314865802
2,5426915943783097; 0,04819516722737627
2,571508262322596; 0,048197291306094625
2,5907193742854533; 0,048198707358573456
2,6193236343579134; 0,05286849442065056
2,6481167014275524; 0,05338924771974196
2,6769097684971905; 0,053910001018833364
2,7057028355668296; 0,05443075431792488
2,7250555527775697; 0,051320395048164436
2,7829626588120497; 0,04530854424927189
2,850234591906556; 0,04458741952442524
2,879122062474784; 0,04303365594202391
2,9080567347923054; 0,04044263391887615
2,9750737784406223; 0,045322704774060196
3,0417320887942996; 0,05808593977891685
3,0897362678267957; 0,058608109130487085
3,137008819745227; 0,07520778431362674
3,1850365996523697; 0,07521132444482381
3,223506025327379; 0,07417689810903516
3,272713848966884; 0,048248977221572065
3,330347184855455; 0,04825322537900856
3,359447063295508; 0,04203179881324837
3,474760936821945; 0,04100303668737493
3,521679475620669; 0,0653821501761126
3,5792892106345926; 0,06590502755392225
3,6273641922910302; 0,0648713092443729
3,6947368224506985; 0,06193736651260062
3,781194693241771; 0,061770862341964494
3,829293275772856; 0,06021851481204188
4,0118224402946465; 0,059713338090217616
4,030939148758915; 0,061789271024189296
4,098154439754268; 0,06231285642823836
4,2134132445731955; 0,062494229149902325
4,280683604276058; 0,06180767970641421
4,309523873094991; 0,06129117456475919
4,386541394027167; 0,0574935578252711
4,4634251766696735; 0,05663484000123109
4,501847400595389; 0,05663767210618875
4,530711270288969; 0,055602537744160574
4,569259365546135; 0,05283934734046114
4,616830861876765; 0,06286971906554006
4,674464197765337; 0,06287396722297656
