0,7962638636012829; 0,1269314187143724
0,8005602653766851; 0,08998045957511192
0,8048651288000939; 0,0694535592168588
0,8091721076355044; 0,053032673553855325
0,8134833172949182; 0,04482381728135465
0,8177966423663338; 0,040720975704106266
0,8221141982617527; 0,0448301635173598
0,8264507928651866; 0,08589348358787596
0,8308000799406307; 0,15159289182990054
0,8351155204240478; 0,15159606494790356
0,8395007695035204; 0,2870977230092011
0,8439156343510164; 0,4800835868040174
0,8483135759024988; 0,6402213330368243
0,8527897876980434; 0,9522816229939313
0,8571750367775158; 1,0877832810552297
0,861496823496938; 1,1001044982589852
0,8658228410403637; 1,1206377448532452
0,8701382815237808; 1,1206409179712473
0,8744537220071981; 1,1206440910892495
0,8786295452985047; 0,8496502943206616
0,8827694065857828; 0,5088542477328
0,8870848470692001; 0,508857420850803
0,8913368251925671; 0,3856801531112639
0,895582457079929; 0,2501848412859715
0,8998915513273411; 0,23786997031821944
0,9042069918107584; 0,23787314343622157
0,9085287785301807; 0,2501943606399788
0,9128992197256414; 0,3569539158345165
0,9172865842171156; 0,49656158859106636
0,9216570254125763; 0,6033211437856041
0,926027466608037; 0,7100806989801436
0,9303429070914543; 0,7100838720981457
0,9346985404029033; 0,7881013244259236
0,9390139808863206; 0,7881044975439266
0,9433294213697377; 0,7881076706619288
0,9476279385571416; 0,7552627262179206
0,9518778012685069; 0,6279794437831301
0,9561255485678705; 0,4965901466530891
0,9603965653992524; 0,41036701117081265
0,9646295048146043; 0,25023561117401094
0,9689322528260115; 0,22560269612050554
0,9732286546014137; 0,18865173698124593
0,9775271717888174; 0,15580679253723773
0,9818426122722347; 0,15580996565523986
0,9861749760516653; 0,1886612563352541
0,9904904165350825; 0,18866442945325623
0,9948312419625198; 0,2379397789142743
0,9992101448059872; 0,36112339288981854
1,0035911630614565; 0,4884130215606133
1,0079616042569173; 0,5951725767551519
1,0123764691044133; 0,7881584405499691
1,0166982558238353; 0,8004796577537263
1,021032735015268; 0,8374369631289911
1,025401060798727; 0,9400905036282774
1,029716501282144; 0,9400936767462804
1,0341736743696737; 1,2151998344461248
1,0387704646493134; 1,76130296203256
1,043610527309146; 2,7795977795729034
1,0485352064490456; 3,9621331849233017
1,052850646932463; 3,9621363580413043
1,0577774414843644; 5,148777778086954
1,0624101937680326; 5,764683155492663
1,06672563425145; 5,764686328610665
1,0708189564746913; 5,3335579587272735
1,0747938156258388; 4,672492765909805
1,0785254023967938; 3,539235883138428
1,082840842880211; 3,5392390562564304
1,0866570461312328; 2,5702227612951085
1,090547288802313; 1,7449169806675844
1,094534840425471; 1,1084878760216235
1,098850280908888; 1,1084910491396265
1,1029837959601612; 0,7553769584660106
1,1072167353755131; 0,5952455584692098
1,1114665980868783; 0,4679622760344193
1,1157672306862838; 0,4392233462856625
1,1200826711697012; 0,4392265194036655
1,1244150349491318; 0,472077810083678
1,1287706682605807; 0,5500952624114577
1,1331918793440816; 0,7553991702920282
1,137636359959601; 1,005869239820365
1,1421675724671891; 1,4246859118540076
1,1464830129506063; 1,4246890849720097
1,1510713415822398; 1,9543681537774402
1,1554206286576838; 2,0200675620194644
1,1598228010331695; 2,188417337642773
1,1641382415165868; 2,1884205107607757
1,168453682000004; 2,1884236838787783
1,1725470042232453; 1,7572953139953862
1,1766889809225252; 1,420605282102776
1,1807844185577683; 0,9935829269146357
1,1849877422050965; 0,7759673211843152
1,1891995275004317; 0,5747757742350013
1,193430351503782; 0,41053835954294815
1,1977457919871992; 0,41054153266095117
1,2020421937626011; 0,37359057352169067
1,206336480126002; 0,33253359968717877
1,2106963442614542; 0,41876308140546126
1,215092170400935; 0,5747948129430158
1,2195620359604744; 0,8745370588143686
1,2240086319879957; 1,129113143037956
1,228381188595458; 1,239978712927746
1,2326966290788752; 1,239981886045748
1,2370120695622926; 1,2399850591637502
1,2412640476856593; 1,116807791424212
1,2454906408650062; 0,944358347341657
1,2497003107483398; 0,7390607856970908
1,2539290193396881; 0,5707173563097871
1,2582444598231053; 0,5707205294277902
1,2624647067664472; 0,38595304125948005
1,266718800301816; 0,2668817882151924
1,2709961633692028; 0,19297669681867102
1,2752946805566068; 0,16013175237466193
1,279584736096004; 0,11086274914964811
1,2839044074034245; 0,11907795165815305
1,2882198478868416; 0,11908112477615607
1,2925522116662724; 0,15193241545616942
1,2968676521496896; 0,15193558857417155
1,3011830926331067; 0,15193876169217457
1,3055112255885337; 0,17657802298168512
1,3098330123079562; 0,18889924018544235
1,3141717223233917; 0,23406857495120903
1,3185167785748324; 0,2915559538027317
1,322902027654305; 0,42705761186402924
1,3273443928578226; 0,6734216666971138
1,3318438741853855; 1,0306481183019862
1,3364364336410224; 1,5685392164979186
1,3407518741244395; 1,5685423896159216
1,3453803955841046; 2,176235737631127
1,3498269916116254; 2,430811821854715
1,3541635862150596; 2,471875141925231
1,3584790266984768; 2,4718783150432335
1,362794467181894; 2,471881488161236
1,3669195205851605; 2,102343338706615
1,3709578420963582; 1,5644585867466878
