0,004034183282551524; 1,3771163704751546
0,008359721002351793; 1,0403092113271875
0,012685258722152065; 0,7815427353964317
0,017010796441952334; 0,5926021339231813
0,021336334161752606; 0,4200911499693447
0,02566187188155288; 0,3256208492327195
0,029987409601353144; 0,2311505484960943
0,03431294732115342; 0,24347276163565468
0,038638485040953685; 0,3625874886513989
0,042964022760753964; 0,5720651120239149
0,04728956048055423; 0,9129796755517363
0,051615098200354495; 0,9129796755517363
0,05594063592015476; 1,4387274361729538
0,06026617363995504; 2,108234350089035
0,0645917113597553; 2,78184866838497
0,06891724907955558; 3,233663150168829
0,07324278679935585; 3,233663150168829
0,07756832451915611; 3,233663150168829
0,0818938622389564; 3,2254483414091224
0,08621939995875666; 3,0077559092768995
0,09054493767855692; 2,523082192454215
0,0948704753983572; 1,9932270274531438
0,09919601311815747; 1,7016013164835622
0,10352155083795775; 1,7016013164835622
0,10784708855775801; 1,4264052230333935
0,11217262627755828; 1,262109047839263
0,11649816399735856; 1,0937054682652798
0,12082370171715884; 0,8349389923345241
0,1251492394369591; 0,6542131996209806
0,12947477715675937; 0,47759481128729053
0,13380031487655963; 0,32972825361257296
0,1381258525963599; 0,32972825361257296
0,14245139031616016; 0,24758016601550725
0,14677692803596046; 0,20239871783712182
0,15110246575576072; 0,14900246089902947
0,155428003475561; 0,08739139520123018
0,15975354119536125; 0,08739139520123018
0,16407907891516152; 0,08739139520123018
0,1684046166349618; 0,07506918206167068
0,17273015435476208; 0,05453216016240425
0,17705569207456234; 0,04220994702284475
0,1813812297943626; 0,029887733883284362
0,18570676751416287; 0,025780329503431787
0,19003230523396317; 0,025780329503431787
0,19435784295376343; 0,01756552074372486
0,1986833806735637; 0,01756552074372486
0,20300891839336396; 0,013458116363871397
0,20733445611316423; 0,013458116363871397
0,2116599938329645; 0,013458116363871397
0,2159855315527648; 0,021672925123578324
0,22031106927256505; 0,04220994702284475
0,22463660699236532; 0,05453216016240425
0,22896214471216558; 0,10792841710049661
0,23328768243196585; 0,13668024775946908
0,23761322015176614; 0,21061352659682786
0,2419387578715664; 0,24758016601550725
0,24626429559136664; 0,24758016601550725
0,25058983331116697; 0,2557949747752142
0,25491537103096723; 0,28454680543418664
0,2592409087507675; 0,28454680543418664
0,26356644647056776; 0,28454680543418664
0,267891984190368; 0,22704314411624082
0,2722175219101683; 0,16132467403858897
0,27654305962996856; 0,12846543899976304
0,2808685973497688; 0,08739139520123018
0,2851941350695691; 0,06274696892211029
0,28951967278936935; 0,058639564542257716
0,2938452105091697; 0,058639564542257716
0,29817074822896994; 0,04631735140269733
0,3024962859487702; 0,033995138263137825
0,30682182366857047; 0,033995138263137825
0,31114736138837074; 0,029887733883284362
0,315472899108171; 0,029887733883284362
0,31979843682797127; 0,03810254264299129
0,32412397454777153; 0,03810254264299129
0,3284495122675718; 0,04220994702284475
0,33277504998737206; 0,07096177768181722
0,33710058770717233; 0,11203582148035007
0,34142612542697265; 0,19007650469756143
0,3457516631467729; 0,2188283353565348
0,3500772008665732; 0,2516875703953607
0,35440273858637344; 0,2763319966744806
0,3587282763061737; 0,2763319966744806
0,363053814025974; 0,2763319966744806
0,36737935174577424; 0,2640097835349202
0,3717048894655745; 0,20239871783712182
0,37603042718537477; 0,16132467403858897
0,38035596490517504; 0,144895056519176
0,3846815026249753; 0,09971360834078968
0,3890070403447756; 0,08739139520123018
0,3933325780645759; 0,08739139520123018
0,39765811578437615; 0,07096177768181722
0,4019836535041764; 0,058639564542257716
0,4063091912239767; 0,05042475578255079
0,41063472894377695; 0,05042475578255079
0,4149602666635772; 0,058639564542257716
0,4192858043833775; 0,07096177768181722
0,42361134210317775; 0,07096177768181722
0,427936879822978; 0,11614322586020354
0,43226241754277833; 0,17775429155800193
0,4365879552625786; 0,24758016601550725
0,44091349298237886; 0,34615787113198593
0,44523903070217913; 0,522776259465676
0,4495645684219794; 0,69117983903966
0,45389010614177966; 0,7979723529158447
0,4582156438615799; 0,7979723529158447
0,4625411815813802; 0,8472612054740836
0,46686671930118046; 0,9129796755517363
0,4711922570209807; 0,9417315062107088
0,475517794740781; 0,9745907412495347
0,4798433324605813; 1,003342571908508
0,48416887018038157; 1,003342571908508
0,48849440790018184; 1,060846233226453
0,4928199456199821; 1,060846233226453
0,49714548333978237; 1,060846233226453
0,5014710210595826; 0,9335166974510019
0,5057965587793829; 0,715824265318779
0,5101220964991832; 0,715824265318779
0,5144476342189834; 0,5350984726052355
0,5187731719387837; 0,4200911499693447
0,523098709658584; 0,3338356579924264
0,5274242473783842; 0,3338356579924264
0,5317497850981845; 0,31329863609316
0,5360753228179848; 0,29686901857374703
0,540400860537785; 0,29276161419389357
0,5447263982575853; 0,29276161419389357
0,5490519359773857; 0,29276161419389357
0,5533774736971859; 0,21061352659682786
0,5577030114169862; 0,17364688717814847
0,5620285491367865; 0,11614322586020354
0,5663540868565867; 0,08739139520123018
0,570679624576387; 0,08739139520123018
0,5750051622961873; 0,06685437330196375
0,5793307000159875; 0,05453216016240425
0,5836562377357878; 0,03810254264299129
0,587981775455588; 0,029887733883284362
0,5923073131753883; 0,04220994702284475
0,5966328508951886; 0,058639564542257716
0,6009583886149888; 0,09149879958108365
0,6052839263347891; 0,11614322586020354
0,6096094640545894; 0,16132467403858897
0,6139350017743896; 0,16132467403858897
0,6182605394941899; 0,16132467403858897
0,6225860772139902; 0,17364688717814847
0,6269116149337904; 0,17364688717814847
0,6312371526535907; 0,17364688717814847
0,635562690373391; 0,15310986527888293
0,6398882280931913; 0,14078765213932254
0,6442137658129916; 0,10382101272064315
0,6485393035327919; 0,09560620396093711
0,6528648412525921; 0,08739139520123018
0,6571903789723924; 0,06685437330196375
0,6615159166921927; 0,058639564542257716
0,6658414544119929; 0,058639564542257716
0,6701669921317932; 0,058639564542257716
0,6744925298515935; 0,04631735140269733
0,6788180675713937; 0,04631735140269733
0,683143605291194; 0,04220994702284475
0,6874691430109943; 0,04220994702284475
0,6917946807307945; 0,033995138263137825
0,6961202184505948; 0,03810254264299129
0,7004457561703951; 0,03810254264299129
0,7047712938901953; 0,03810254264299129
0,7090968316099956; 0,05453216016240425
0,7134223693297959; 0,05453216016240425
0,7177479070495961; 0,07096177768181722
0,7220734447693964; 0,09971360834078968
0,7263989824891967; 0,12025063024005611
0,7307245202089969; 0,144895056519176
0,7350500579287973; 0,144895056519176
0,7393755956485976; 0,14900246089902947
0,7437011333683978; 0,14900246089902947
0,7480266710881981; 0,15310986527888293
0,7523522088079984; 0,16132467403858897
0,7566777465277986; 0,17364688717814847
0,7610032842475989; 0,19007650469756143
0,7653288219673992; 0,19007650469756143
0,7696543596871994; 0,19007650469756143
0,7739798974069997; 0,17364688717814847
0,7783054351268; 0,17364688717814847
0,7826309728466002; 0,17364688717814847
0,7869565105664005; 0,13668024775946908
0,7912820482862007; 0,09149879958108365
0,795607586006001; 0,08739139520123018
0,7999331237258013; 0,06685437330196375
0,8042586614456015; 0,05042475578255079
0,8085841991654018; 0,04220994702284475
0,8129097368852021; 0,03810254264299129
0,8172352746050023; 0,04220994702284475
0,8215608123248026; 0,08328399082137672
0,825886350044603; 0,14900246089902947
0,8302118877644032; 0,14900246089902947
0,8345374254842035; 0,27222459229462714
0,8388629632040038; 0,42830595872905075
0,843188500923804; 0,6049243470627417
0,8475140386436043; 0,7363612872180454
0,8518395763634046; 0,8061871616755507
0,8561651140832048; 0,8144019704352576
0,8604906518030051; 0,8144019704352576
0,8648161895228054; 0,8144019704352576
0,8691417272426056; 0,6952872434195134
0,8734672649624059; 0,6090317514425942
0,8777928026822062; 0,4200911499693447
0,8821183404020064; 0,4200911499693447
0,8864438781218067; 0,34615787113198593
0,890769415841607; 0,24758016601550725
0,8950949535614072; 0,2311505484960943
0,8994204912812075; 0,2311505484960943
0,9037460290010078; 0,24758016601550725
0,908071566720808; 0,29686901857374703
0,9123971044406083; 0,4200911499693447
0,9167226421604087; 0,46527259814773014
0,9210481798802089; 0,5433132813649424
0,9253737176000092; 0,5433132813649424
0,9296992553198095; 0,6008169426828882
0,9340247930396097; 0,6008169426828882
0,93835033075941; 0,6008169426828882
0,9426758684792103; 0,5268836638455294
0,9470014061990105; 0,46116519376787757
0,9513269439188108; 0,3872319149305188
0,955652481638611; 0,3338356579924264
0,9599780193584113; 0,23525795287594775
0,9643035570782116; 0,22293573973638825
0,9686290947980118; 0,18596910031770886
0,9729546325178121; 0,15310986527888293
0,9772801702376124; 0,15310986527888293
0,9816057079574126; 0,18596910031770886
0,9859312456772129; 0,18596910031770886
0,9902567833970132; 0,23525795287594775
0,9945823211168136; 0,35848008427154543
0,9989078588366137; 0,44062817186861114
1,0032333965564142; 0,5268836638455294
1,0075589342762143; 0,6377835821015676
1,0118844719960147; 0,7240390740784859
1,0162100097158149; 0,8349389923345241
1,0205355474356153; 0,9376241018308553
1,0248610851554154; 0,9376241018308553
1,0291866228752158; 1,1347795120638118
1,033512160595016; 1,6564198683051767
1,0378376983148163; 2,3423563997406713
1,0421632360346165; 3,110441018773231
1,0464887737544168; 3,110441018773231
1,050814311474217; 3,8169145721079922
1,0551398491940174; 4,161936540015667
1,0594653869138178; 4,161936540015667
1,063790924633618; 3,8004849545885793
1,0681164623534183; 3,250092767688242
1,0724420000732184; 2,560048831872894
1,0767675377930188; 2,560048831872894
1,081093075512819; 1,9069715354762256
1,0854186132326193; 1,3442571354363286
1,0897441509524195; 0,9540537193502683
1,0940696886722199; 0,9540537193502683
1,09839522639202; 0,682965030279953
1,1027207641118204; 0,5433132813649424
1,1070463018316206; 0,4324133631089042
1,111371839551421; 0,4365207674887577
1,115697377271221; 0,4365207674887577
1,1200229149910215; 0,4488429806283172
1,1243484527108216; 0,5392058769850889
1,128673990430622; 0,7527909047374584
1,1329995281504222; 0,9869129543890951
1,1373250658702225; 1,2785386653586759
1,1416506035900227; 1,2785386653586759
1,145976141309823; 1,4962310974908988
1,1503016790296234; 1,5701643763282576
1,1546272167494236; 1,5701643763282576
1,158952754469224; 1,4592644580722194
1,1632782921890241; 1,4592644580722194
1,1676038299088245; 1,3196127091572087
1,1719293676286247; 1,0731684463660134
1,176254905348425; 0,851368609853937
1,1805804430682252; 0,6706428171403935
