6,681076729269153; 0,5219235734915131
6,703898019925241; 0,6249935395398385
6,730986025710342; 0,5817041537995422
6,750905950078701; 0,6126251436140393
6,770883837369569; 0,6342698364841883
6,8045635155087; 0,6090176948023478
6,841341633872085; 0,624375119743549
6,8783406553734725; 0,6043795463301738
6,901793097852418; 0,6064409456511397
6,925400108124718; 0,5837655531205082
6,965400964979512; 0,6198400412374223
6,98881476551012; 0,6280856385212887
7,0021172562255565; 0,6450921829192628
7,01537144450557; 0,6698289747708612
7,031910198394334; 0,7053881130575332
7,049154167840271; 0,6280856385212887
7,05563635467401; 0,6636447768079616
7,0722427319723655; 0,6883815686595591
7,092751946052884; 0,6249935395398385
7,119424550893349; 0,6481842819007122
7,1424937940512745; 0,7115723110204328
7,158916622095023; 0,7656840431958045
7,1927637486769544; 0,7136337103413997
7,222811083672292; 0,7332170038905819
7,246073536571909; 0,7656840431958045
7,280252339877076; 0,6605526778265114
7,31044136201632; 0,657460578845062
7,333529926148415; 0,7177565089833324
7,3605696294980945; 0,6821973706966604
7,377610728715255; 0,6373619354656377
7,387435444080251; 0,6744671232430353
7,400650990411926; 0,7053881130575332
7,417118900728736; 0,7522849476095219
7,447108272801568; 0,7811445381030531
7,4705735959299595; 0,7811445381030531
7,489131391619397; 0,7618189194689924
7,497642280740893; 0,7409472513442061
7,527686395573868; 0,7610458947236296
7,564560474775629; 0,7610458947236296
7,564715042568981; 0,7363091028720312
7,600925768324267; 0,8424711679018069
7,631275798581589; 0,8136115774082757
7,635661659717977; 0,8270106729945583
7,661242629517888; 0,8460786167134993
7,6848335389783795; 0,8259799733340749
7,715239922077027; 0,7881017608113154
7,74205743422376; 0,7881017608113154
7,75568355125653; 0,7533156472700053
7,768792832230275; 0,8012431814824765
7,791966408648715; 0,8479338761023687
7,828977666767074; 0,8259799733340749
7,869236136610791; 0,8208264750316587
7,893229566366472; 0,7363091028720312
7,906155298085611; 0,8136115774082757
7,935812993435205; 0,8955522004166951
7,976335516592565; 0,8481400160344652
7,999717115499559; 0,8615391116207478
8,022986008723898; 0,8929754512654879
8,04977775957174; 0,8970982499074207
8,073391854201233; 0,8732890877502566
8,10729050338095; 0,8129931576119862
8,127602643524941; 0,7811445381030531
8,134026867436173; 0,8259799733340749
8,14731003717744; 0,8460786167134993
8,177350931848055; 0,866692609923164
8,200829135625893; 0,8646312106021972
8,217428267558937; 0,8905275395718393
8,237799819698498; 0,8491707156949486
8,251073328952682; 0,8708154085650968
8,270809704066435; 0,931111338703368
8,291260955224445; 0,8769996065279964
8,30500782834577; 0,8228878743526256
8,32191690090611; 0,7991817821615097
8,341823944625023; 0,8321641712969745
8,3650477555763; 0,8708154085650968
8,385421722837634; 0,8290720723155252
8,39515949381887; 0,8800917055094466
8,418547533050585; 0,8924601014352458
8,442070819101485; 0,883183804490896
8,458648214938588; 0,9125587448146693
8,479321657299542; 0,8228878743526256
8,498913125107027; 0,9063745468517697
8,532800503718477; 0,8478823411193446
8,563454839318961; 0,7703221916679794
8,563561104676891; 0,7533156472700053
8,58653374296397; 0,8321641712969745
8,609680270018572; 0,883183804490896
8,632681889766905; 0,9573941800456911
8,66672544625289; 0,873907507546547
8,707028998369667; 0,8615391116207478
8,73079379659768; 0,8136115774082757
8,740473604656408; 0,873907507546547
8,750385264405164; 0,8970982499074207
8,76703028365186; 0,9156508437961195
8,784351536994471; 0,8259799733340749
8,790949649673225; 0,842986517732049
8,814241084034094; 0,8708154085650968
8,851453280283815; 0,816703676389726
8,855114604888861; 0,8745259273428374
8,87789403343425; 0,8769996065279964
8,884897886570554; 0,8290720723155252
8,908485575868685; 0,809488778766343
8,945387992499226; 0,8049537002602172
8,981979341445642; 0,850201415355432
9,008822614891269; 0,8460786167134993
9,028423743185838; 0,9280192397219187
9,045600089222182; 0,8615391116207478
9,06208088018844; 0,9063745468517697
9,078986732586417; 0,883183804490896
9,095380579168912; 0,9419336851384426
9,113001307611146; 0,8043352804639268
9,132861336959582; 0,8448417771209185
9,16917220976431; 0,9349764624301802
9,199317759711676; 0,9388415861569923
9,219672405998839; 0,9001903488888701
9,243021803282218; 0,9187429427775688
9,266728638587724; 0,8800917055094466
9,289807542232733; 0,9419336851384426
9,313639963870338; 0,883183804490896
9,321870698866382; 0,9071475715971324
9,350195246998307; 0,9342034376848183
9,37728808302695; 0,8901410271991583
9,403724005933846; 0,9512099820827915
9,434185453808874; 0,9045192874629002
9,454528507511537; 0,8677233095836474
9,47087405165861; 0,9342034376848183
9,488050397694956; 0,8677233095836474
9,51073805161304; 0,9921802935870012
9,534159902549552; 0,9991375162952636
9,5507083169254; 1,033150605091211
9,574492436127583; 0,9821309718972895
9,588297272171417; 0,9187429427775688
9,595156218001454; 0,8940061509259705
9,618238341808825; 0,9553327807247243
9,658699681881316; 0,9177122431170863
9,692137847843334; 0,931111338703368
9,71577705973925; 0,9032824478703203
9,729543253834745; 0,8460786167134993
9,735696984107609; 0,9342034376848183
9,751974904845088; 1,0115059122210628
9,775662419176426; 0,9759467739343899
9,789389971323583; 0,9249271407404684
9,796268238127789; 0,8970982499074207
9,809300235204859; 0,9573941800456911
9,832504725181968; 0,9991375162952636
9,849149744428662; 1,0176901101839624
9,865707819291595; 1,050157149489185
9,889511259467946; 0,9960454173138134
9,910068775983886; 0,9249271407404684
9,93275159965843; 1,050157149489185
9,949734735953083; 1,0145980112025121
9,969494296235839; 1,0711834225630437
10,006551280659732; 1,0419115522053186
10,039809117529504; 1,0841702382851324
10,057043426488356; 1,0084138132396125
10,073688445735051; 1,0269664071283113
10,090710223978043; 0,9852230708787397
10,100998642723097; 0,9481178831013422
10,123783867560736; 1,056959767248375
10,144181019991073; 1,0115059122210628
10,150663206824811; 1,0470650505077348
10,166912146101039; 1,1290056735161542
10,190889475044912; 1,0470650505077348
10,220962571339143; 1,0625255454149842
10,244669406644649; 1,023874308146862
10,257830210216179; 1,0635562450754668
10,28084793077632; 1,1351898714790538
10,31481742352799; 1,0635562450754668
10,341660696973616; 1,059433446433534
10,361300467216521; 1,1351898714790538
10,381568169119925; 1,1104530796274563
10,408202132012052; 1,1398280199512287
10,43540606364217; 1,0779860403222328
10,455306667036359; 1,111999129118181
10,488558063581408; 1,1552885148584782
10,518930634975261; 1,1228214755532555
10,535826826886153; 1,1011767826831065
10,562344863933266; 1,1491043168955786
10,596064794101917; 1,1174103023357178
10,612685662130898; 1,1398280199512287
10,635761345613547; 1,2021853494104668
10,65914294452054; 1,2155844449967486
10,67575898230598; 1,2387751873576223
10,693002951751916; 1,1614727128213778
10,71604643361095; 1,2289835405830312
10,743044274849929; 1,2001239500895
10,762703366067006; 1,2727882761535696
10,779580237003728; 1,2542356822648708
10,795606985077011; 1,3717354435599631
10,82635631546716; 1,2789724741164692
10,830060146215379; 1,3299921073103906
10,852835710565936; 1,3330842062918409
10,86935514348053; 1,3717354435599631
10,889902999509385; 1,302163216477343
10,90924329465267; 1,4258471757353348
10,928815441485986; 1,5124259472159283
10,95195424015092; 1,5646824200024305
10,97477037854723; 1,6685769457791428
10,984527470502634; 1,716504479991615
10,994062371255094; 1,799991152490759
11,002621562812012; 2,0396288235531177
11,012282049896571; 2,1030168526728383
11,017807848508937; 2,8281140638228144
11,01942114985206; 4,715840491997911
11,021565777984831; 3,2996591584939075
11,034819966264845; 6,006791816753198
11,075046234484946; 6,006791816753198
11,10521593565002; 6,006791816753198
11,130255918173196; 4,145348229920425
11,145577450689306; 3,3027512574753572
11,158667410688883; 2,81729171738774
11,169661044991111; 2,6673249167874253
11,181649709463047; 2,358115018642446
11,19721275415627; 2,0133459822107946
11,214988050391858; 1,8510107856846805
11,225421376443181; 1,79071485554641
11,242549420044103; 1,7319649748988635
11,273161571517651; 1,6611559082236633
11,30725922673131; 1,5690113585764598
11,331280993915772; 1,4799589079107056
11,350949745619932; 1,5510771844840514
11,378066732866287; 1,5031496502715793
11,398682212304735; 1,4227550767538846
11,418495871315164; 1,4706826109663567
11,435556291506495; 1,4227550767538846
11,458393682974389; 1,5232482936510028
11,482187462663656; 1,4706826109663567
11,502070677181095; 1,5074785888456095
11,539232638897975; 1,4614063140220068
11,565953546173862; 1,4768668089292563
11,582492300062627; 1,5124259472159283
11,609045114863244; 1,5547877032617912
11,63904479145563; 1,5819981742985485
11,65955400553615; 1,5186101451788279
11,679464269417423; 1,5510771844840514
11,700137711778378; 1,4614063140220068
11,726520502006307; 1,530978541104627
11,753173785872605; 1,557261382446951
11,77251408101589; 1,680945341704942
11,803588003772079; 1,5362351093730924
11,826680432099009; 1,5959126197150733
11,85322101028265; 1,640232705115853
11,877021230296643; 1,5866363227707234
11,893328132495377; 1,659300648834794
11,92733304703302; 1,5819981742985485
11,954150559179755; 1,5819981742985485
11,964361694028133; 1,557261382446951
11,987450258160228; 1,6175573125852214
12,010876939340282; 1,623741510548121
12,017436410070697; 1,6469322529089947
12,040505653228623; 1,7103202820287153
12,06417384658579; 1,6778532427234927
12,074925968710904; 1,5665376793913
12,085098461610945; 1,5479850855026012
12,094643022850487; 1,6299257085110206
12,114577437949475; 1,658527624089431
12,141071323778874; 1,7103202820287153
12,161619179807731; 1,640748054946095
12,181094721770199; 1,742787321333938
12,214755078935163; 1,7206272786335477
12,247880084107523; 1,7841441452108286
12,271584504291258; 1,7458794203153873
12,294412235272068; 1,8479186867032311
12,318685819153202; 1,7185658793125818
12,335643194148965; 1,6871295396678416
12,352069242355075; 1,7407259220129712
12,37195696509982; 1,7768004101298853
12,394919942899815; 1,85719498364758
12,419009977526342; 1,757217116580704
12,441966515001614; 1,8386423897588813
12,466050109303417; 1,7396952223524886
12,470345805893684; 1,7675241131855364
12,495350366630884; 1,878839676517729
12,5292490158106; 1,8185437463794578
12,559776154997802; 1,7613399152226368
12,576739970318288; 1,7288728759174141
12,586593667144536; 1,7613399152226368
12,609688671601354; 1,8206051457004246
12,649251586374982; 1,9267672107302003
12,676107740470053; 1,9205830127673007
12,703678770609384; 1,799991152490759
12,730592887626964; 1,7845306575835105
12,750503151508237; 1,8169976968887331
12,783638622208274; 1,878839676517729
12,810456134355007; 1,878839676517729
12,831008820627405; 1,808494424689746
12,847243269173005; 1,892754121934253
12,86355017137174; 1,9654184479983225
12,887237685703077; 1,9298593097116505
12,904394710765253; 1,86647128059193
12,927599200742362; 1,9082146168415015
12,961835966970035; 1,7938069545278594
12,99085607017205; 1,9777868439241217
13,00889219955892; 1,773708311148436
13,0163500955882; 1,6531164508718943
13,022117406377681; 1,8030832514722093
13,028667216621011; 1,8278200433238077
13,04834369671484; 1,8977014803045718
13,07810958951978; 1,9623263490168732
13,095624052604085; 1,8417344887403315
13,108897561858269; 1,8633791816104797
13,13221797768039; 1,8865699239713534
13,152910741015516; 1,7938069545278594
13,179415897413183; 1,8437958880612983
13,20266224950099; 1,878839676517729
13,22569607087294; 1,9478965537701072
13,259296855034215; 1,9352704829291874
13,279917164716204; 1,8541028846661307
13,29991437298124; 1,8726554785548295
13,323914243061646; 1,7871074067347177
13,346845019238025; 1,8726554785548295
13,370609817466038; 1,8247279443423574
13,390500760373143; 1,8602870826290303
13,420477251796529; 1,8912080724435283
13,443913593463668; 1,8958462209157023
13,454694697050034; 1,7798925091113356
13,46430688169917; 1,8510107856846805
13,487031567484413; 1,9695412466402553
13,513797557033362; 1,9777868439241217
13,525090666435212; 1,7798925091113356
13,541271982301845; 1,8726554785548295
13,564853231275253; 1,8541028846661307
13,578658067319086; 1,79071485554641
13,59432737737024; 1,9654184479983225
13,612199278476673; 1,7876227565649598
13,625453466756687; 1,8123595484165582
13,63874629698504; 1,830912142305257
13,65538165574465; 1,8510107856846805
13,67859258604648; 1,8917234222737696
13,708549756495696; 1,9257365110697178
13,749407176538655; 1,8247279443423574
13,772746913334949; 1,8448265877217809
13,788947550175752; 1,9344974581838246
13,823435489067625; 1,7798925091113356
13,853721116077717; 1,7613399152226368
13,865698187965151; 1,775872780435451
13,890537232356968; 1,7706162121669857
13,910391948437505; 1,8119730360438773
13,941134999511052; 1,7202149987693547
13,961667398760572; 1,6531164508718943
13,968236529978071; 1,6747611437420424
13,98402176587424; 1,830912142305257
14,00771894069266; 1,7938069545278594
14,021272604072296; 1,7706162121669857
14,045150107982963; 1,7046514338960579
14,071951519317889; 1,707228183047265
14,088850931391143; 1,6850681403468748
14,112100503641313; 1,7195965789730643
14,135440240437607; 1,7396952223524886
14,158509483595532; 1,8030832514722093
14,182554435948997; 1,7103202820287153
14,203469390487065; 1,5819981742985485
14,206222629306165; 1,6778532427234927
14,209825990988705; 1,6376559559646449
14,232675458065458; 1,7362166109983574
14,256263952404177; 1,716504479991615
14,27316014431507; 1,694859787121466
14,293099389657598; 1,7226886779545145
14,32368449176731; 1,6562085498533436
14,327426964463868; 1,7010439850843655
14,359959620769827; 1,752063618278287
14,39387276068017; 1,689448613903929
14,427988770819287; 1,5943665702243477
14,445000888575194; 1,5541692834655008
14,451270544693072; 1,623741510548121
14,467674051762653; 1,680945341704942
14,491371226581073; 1,6438401539275445
14,521808201222157; 1,6010661180174894
14,545750108380053; 1,5247943431417275
14,555700410077149; 1,5418008875397016
14,578462449745784; 1,6543532904644742
14,605809356584754; 1,5696297783727493
14,629129772406877; 1,592820520733623
14,646847105719957; 1,4397616211518587
14,662992194760024; 1,5383222761855704
14,689507816685367; 1,5866363227707234
14,716557180522129; 1,5495311349933258
14,746962597572068; 1,5118075274196388
14,774278590852367; 1,4320313736982344
14,79418885473364; 1,464498413003457
14,80745270350074; 1,4876891553643299
14,830731257212163; 1,5175794455183453
14,860855876104177; 1,5247943431417275
14,891193025712052; 1,4979961519691631
14,917959015261001; 1,5062417492530287
14,941974986153213; 1,4181169282817097
14,94224547979158; 1,3748275425414134
14,97862687415203; 1,4536760665683826
15,002082536793335; 1,4552221160591072
15,02245650405467; 1,4134787798095356
15,042772508393496; 1,381011740504313
15,055843147418903; 1,4351234726796838
15,079124921292689; 1,464498413003457
15,096243304406526; 1,407294581846636
15,119505757306142; 1,4397616211518587
15,142932438486197; 1,4459458191147583
15,15989625380668; 1,4134787798095356
15,186018210883327; 1,5247943431417275
15,203735544196405; 1,3717354435599631
15,220351581981847; 1,3949261859208368
15,237556909479444; 1,323807909347491
15,243981133390676; 1,3686433445785138
15,260442603382764; 1,416570878790985
15,280932496489111; 1,3562749486527146
15,290853816724953; 1,3779196415228627
15,30735392866538; 1,4196629777724352
15,328085333948842; 1,3207158103660417
15,347435289579213; 1,442853720133308
15,381227673400996; 1,3995643343930109
15,411764473075285; 1,3408144537454652
15,432112679037727; 1,3031939161378263
15,455149720572036; 1,3717354435599631
15,47925263584801; 1,2696961771721202
15,509528602371017; 1,2526896327741461
15,542944227196504; 1,2696961771721202
15,573237582596262; 1,2499067436908415
15,602723321275752; 1,359367047634164
15,62331947974003; 1,2820645730979194
15,64025431359926; 1,2542356822648708
15,657334054764759; 1,2032160490709494
15,677186355723526; 1,2449593853205219
15,703772016180231; 1,2820645730979194
15,724020397109467; 1,2604198802277704
15,744341231691834; 1,2271798161771859
15,767975613344205; 1,2001239500895
15,788310938657201; 1,1645648118028271
15,811119348663842; 1,2696961771721202
15,834777881533928; 1,2387751873576223
15,858368790994417; 1,2186765439781988
15,882008002890332; 1,1908476531451502
15,895542345295798; 1,1707490097657267
15,911327581191967; 1,3269000083289413
15,932078307449599; 1,2248607419410984
15,942627559345935; 1,1460122179141283
15,959233936644292; 1,1707490097657267
15,987981131086167; 1,130165210634198
15,996542737764855; 1,1011767826831065
16,01318775701155; 1,1197293765718053
16,039692913409215; 1,1697183101052442
16,07306345596164; 1,1939397521266004
16,103766416013784; 1,108597820238586
16,13362504949474; 1,1583806138399275
16,16096422794404; 1,0748939413407834
16,17472462574728; 1,1259135745347049
16,214261135189545; 1,1290056735161542
16,247783025372964; 1,1290056735161542
16,264862766538464; 1,0779860403222328
16,27507390138684; 1,0532492484706344
16,28806725651557; 1,1197293765718053
16,29748623142302; 1,2217686429596482
16,313590263392975; 1,3269000083289413
16,33108540550311; 1,209400247033849
16,34125789840315; 1,1908476531451502
16,36183473589326; 1,116637277590356
16,39223822084578; 1,0792228799148136
16,42213549627507; 1,1228214755532555
16,44300214837772; 1,002229615276713
16,45290414763939; 1,0269664071283113
16,468843951328914; 1,1583806138399275
16,502728109778; 1,1004037579377437
16,526149960714513; 1,107360980646006
16,539800228964992; 1,0687097433778838
16,56030944304551; 1,0053217142581632
16,587014893542065; 1,0232558883505716
16,616915067117482; 1,0663906691417964
16,64319642223102; 1,152196415877028
16,670951001624957; 1,002229615276713
16,687876174997104; 0,9759467739343899
16,711207861387493; 0,9973337918894183
16,751451840500582; 0,9944993678230887
16,77499444752565; 0,9821309718972895
16,791272368263133; 1,059433446433534
16,808313467480293; 1,0145980112025121
16,824572067243604; 1,0949925847202069
16,84522618863039; 1,0084138132396125
16,87218860808339; 0,9852230708787397
16,895653931211783; 0,9852230708787397
16,91219268510055; 1,0207822091654117
16,929311068214385; 0,9635783780085907
16,94593676648691; 0,9852230708787397
16,96287160034614; 0,9573941800456911
16,986111512109225; 0,9934686681626061
17,016245791488327; 0,9991375162952636
17,029799454867963; 0,9759467739343899
17,046116017553782; 1,0470650505077348
17,063417949922226; 0,9604862790271413
17,086194158305254; 1,0707711426988507
17,112947267204756; 1,081078139303683
17,130365125418216; 0,9759467739343899
17,14680727443613; 1,0269664071283113
17,162917746730816; 1,131067072837121
17,175682470331875; 1,2341370388854473
17,19115857064134; 1,4397616211518587
17,208740657135237; 1,3083474144402425
17,21915466221239; 1,2511435832834215
17,229974407747093; 1,1290056735161542
17,240948721075153; 0,9821309718972895
17,26122608346564; 0,9558481305549664
17,287560571258147; 1,033150605091211
17,321488201899115; 0,9682165264807656
17,348373337455442; 0,9573941800456911
17,36826428036255; 0,992953318332364
17,3920677205389; 0,9388415861569923
17,415301191977264; 0,9759467739343899
17,44894866849278; 0,9558481305549664
17,47915379144383; 0,950179282422309
17,49601456156875; 0,9342034376848183
17,515424895243395; 1,0466785381350538
17,546148625342774; 0,9580125998419815
17,5663622285185; 0,9419336851384426
17,58292996386852; 0,9728546749529405
17,606830008915715; 0,9032824478703203
17,630053819866994; 0,9419336851384426
17,657011409076453; 0,9195159675229316
17,684099414861556; 0,8762265817826345
17,701029418477244; 0,8491707156949486
17,717452246520992; 0,9032824478703203
17,74389299967143; 0,9635783780085907
17,767580514002766; 0,9280192397219187
17,784235193736546; 0,9450257841198919
17,804097155182397; 0,9852230708787397
17,838037666472815; 0,9182275929473267
17,871614299416375; 0,9094666458332199
17,8886167566852; 0,8708154085650968
17,912194785496244; 0,8527781645066401
17,95217954153923; 0,8914294017747624
17,975677066291237; 0,8862759034723462
17,985414837272472; 0,9372955366662676
18,012100322762382; 0,9584248797061745
18,03559140718967; 0,9543020810642417
18,05259386445849; 0,9156508437961195
18,08591932473786; 0,9470871834408587
18,11608258557821; 0,9481178831013422
18,146377873075384; 0,9280192397219187
18,186668544542716; 0,9177122431170863
18,22696565633477; 0,9063745468517697
18,2504696214115; 0,9001903488888701
18,270377953195357; 0,9329665980922375
18,290976043757055; 0,8553549136578482
18,29745823059079; 0,8909140519445211
18,31404528691498; 0,9187429427775688
18,3407468732167; 0,9372955366662676
18,361256087297214; 0,873907507546547
18,3875004105436; 0,9656397773295575
18,414369445288116; 0,9573941800456911
18,438018317671116; 0,9280192397219187
18,47000419040809; 0,9056015221064078
18,497233239304624; 0,893387731129681
18,528701309933865; 0,9001903488888701
18,56205575167448; 0,9269885400614353
18,588924786419; 0,9187429427775688
18,599377433444495; 0,8553549136578482
18,605946564661995; 0,8769996065279964
18,6221472015028; 0,9666704769900409
18,646385363597954; 0,842986517732049
18,65464024981171; 0,8630851611114725
18,67280679577422; 0,9063745468517697
18,689113697972957; 0,9790388729158401
18,719563553263484; 0,9342034376848183
18,74954970517395; 0,9635783780085907
18,776608729497802; 0,9249271407404684
18,80659488140827; 0,9543020810642417
18,836426465525385; 1,0084138132396125
18,860580903399143; 0,8981289495679032
18,883598623959283; 0,9697625759714903
18,907337660888405; 0,9259578404009519
18,927235044120234; 0,9604862790271413
18,95051681799402; 0,9898612193509138
18,974706677653753; 0,873907507546547
18,991303394465028; 0,9001903488888701
19,01103976957878; 0,9604862790271413
19,03468864196178; 0,931111338703368
19,05798973680973; 0,9573941800456911
19,074972873104386; 0,9218350417590191
19,085309594284862; 0,8769996065279964
19,104997666963193; 0,9450257841198919
19,12527502935368; 0,9187429427775688
19,14506936738994; 0,9697625759714903
19,16216842952961; 0,9156508437961195
19,185815691831426; 0,8865335783874668
19,22561850870099; 0,9543020810642417
19,266166793157243; 0,9027670980400782
19,302902405377456; 0,9249271407404684
19,32329569361296; 0,8800917055094466
19,33985376847589; 0,9125587448146693
19,36655535477761; 0,931111338703368
19,39313135474723; 0,9697625759714903
19,413505322008564; 0,9280192397219187
19,430121359794004; 0,9512099820827915
19,45332584977111; 0,992953318332364
19,47401861310624; 0,9001903488888701
19,5007330800574; 0,916681543456602
19,540920706329164; 0,9228657414195016
19,571415643892756; 0,8708154085650968
19,588350477751987; 0,842986517732049
19,598233156039488; 0,8708154085650968
19,614356508983615; 0,9728546749529405
19,64489524075532; 0,9137955844072492
19,67463794839126; 0,9821309718972895
19,69171768955676; 0,931111338703368
19,70869116536433; 0,8970982499074207
19,73503531364392; 0,9728546749529405
19,76219094283861; 0,9187429427775688
19,78880558475657; 0,9512099820827915
19,812660547530708; 0,8888526526235543
19,842513062703176; 0,9396146109023551
19,86594457412677; 0,9450257841198919
19,87281318044389; 0,9187429427775688
19,882512309476787; 0,9759467739343899
19,90249985725474; 0,9960454173138134
19,933106212436037; 0,9261639803330484
19,96244317961442; 1,059433446433534
19,996972980617; 0,8981289495679032
20,027129801132627; 0,9001903488888701
20,05374057885575; 0,9332758079903831
20,087476931852446; 0,8989535092962901
20,124043807564917; 0,9481178831013422
20,164479386338517; 0,9146201441356361
20,191271137186355; 0,9187429427775688
20,208234952506842; 0,8862759034723462
20,238246865716203; 0,9115280451541867
20,26869028068201; 0,8677233095836474
20,280489599607087; 0,9107034854257998
20,30195133771414; 0,9094666458332199
20,318538394038328; 0,9372955366662676
20,349038483861698; 0,8844206440834768
20,375960329268946; 0,8677233095836474
20,3891855360877; 0,8970982499074207
20,402401082419377; 0,9280192397219187
20,425682856293164; 0,9573941800456911
20,459446258653696; 0,9187429427775688
20,489770527612123; 0,8940061509259705
20,519779220659125; 0,9197736424380523
20,54991027987586; 0,9259578404009519
20,57321781504854; 0,9512099820827915
20,60193844315093; 0,9148778190507567
20,610690844449543; 0,8553549136578482
20,640577171326804; 0,9007056987191122
20,6673979036359; 0,9001903488888701
20,694009325391495; 0,9331727380243349
20,720801076239336; 0,9372955366662676
20,734634893744428; 0,8692693590743721
20,747792477153595; 0,9094666458332199
20,76773172249612; 0,9372955366662676
20,78813467121871; 0,8909140519445211
20,798558336782946; 0,8321641712969745
20,821804688870756; 0,8672079597534053
20,858499727045217; 0,8958614103148399
20,88227611785773; 0,8460786167134993
20,908694329871636; 0,9099819956634612
20,94551366631325; 0,9187429427775688
20,98251333184711; 0,8986442993981454
21,005988315462584; 0,8970982499074207
21,029234667550394; 0,9321420383638515
21,053160473896483; 0,8584470126392985
21,060029080213603; 0,8321641712969745
21,08290189346748; 0,9269885400614353
21,123166803635915; 0,9208043420985357
21,163328668608788; 0,931111338703368
