10,799145952770779; 1,1824653428250294
10,802046114565147; 1,2004496065942334
10,803012352104883; 1,2184338703634339
10,806879476026568; 1,2364181341326343
10,811715735838314; 1,2004496065942334
10,81587850984213; 1,2187553396207882
10,817551911761985; 1,2187553396207882
10,81921778995646; 1,4054942035433378
10,822086478961923; 1,4054942035433378
10,824955526240023; 1,396601876689882
10,827824931790762; 1,378817222982974
10,83021550596198; 1,378817222982974
10,832610379404846; 1,2721093007415156
10,835478113016611; 1,2958221723507286
10,838346324325226; 1,307678608155335
10,84121453563384; 1,3195350439599416
10,84408298579088; 1,325463261862243
10,846951674796344; 1,325463261862243
10,849820363801808; 1,325463261862243
10,852688933383059; 1,3284273708133973
10,855557383540098; 1,3343555887156988
10,858426072545562; 1,3343555887156988
10,861294940687344; 1,329909425288971
10,864163390844382; 1,3358376431912724
10,867029989926131; 1,3877095498364298
10,869898201234745; 1,3995659856410363
10,872764501755961; 1,4588481646640652
10,875633190761425; 1,4588481646640652
10,878503491993756; 1,4188326938235214
10,881373793226087; 1,378817222982974
10,884240392307834; 1,4306891296281279
10,887108663328554; 1,4410635109571572
10,889738294916896; 1,4410635109571572
10,892372584049522; 1,325463261862243
10,89524055650971; 1,3432479155691546
10,898108887242538; 1,3521402424226103
10,900976143157452; 1,3877095498364298
10,903844115617641; 1,4054942035433378
10,905756574954617; 1,4054942035433378
10,907663660202036; 1,53887910634516
10,9105323492075; 1,53887910634516
10,913399246849778; 1,5833407406124351
10,916267577582605; 1,5922330674658873
10,91913686370913; 1,57741252271013
10,922008538319904; 1,5033097989313404
10,924638169908246; 1,5033097989313404
10,927273533858783; 1,3610325692760625
10,929664108030002; 1,3610325692760625
10,932044650567383; 1,6100177211727988
10,934913339572846; 1,6100177211727988
10,937782386850948; 1,601125394319343
10,940651792401685; 1,5833407406124351
10,943520839679787; 1,5744484137589794
10,946390245230525; 1,5566637600520679
10,948780819401744; 1,5566637600520679
10,951175334571973; 1,4588481646640652
10,95308779390895; 1,4588481646640652
10,954994879156368; 1,5922330674658873
10,957863568161832; 1,5922330674658873
10,959776027498807; 1,5922330674658873
10,961684187564138; 1,6989409897073458
10,964552876569602; 1,6989409897073458
10,96741977421188; 1,743402623974621
10,970288463217344; 1,743402623974621
10,973157152222807; 1,743402623974621
10,976025841228271; 1,743402623974621
10,978891305780001; 1,8234335656557121
10,981759994785465; 1,8234335656557121
10,984628086669867; 1,8382541104114694
10,987496656251118; 1,8412182193626236
10,990364151014457; 1,870859308874138
10,993232601171497; 1,8767875267764431
10,995384117925596; 1,8767875267764431
10,997528110954313; 2,0635263906989927
11,000396799959777; 2,0635263906989927
11,003263697602055; 2,107988024966268
11,00613238660752; 2,107988024966268
11,009000000795071; 2,1346650055266316
11,011868689800536; 2,1346650055266316
11,014721614809966; 2,5259273870786423
11,01759030381543; 2,5259273870786423
11,020445378460684; 2,863835807509922
11,023314067466147; 2,863835807509922
11,026176665836779; 3,0150053640186556
11,029045354842243; 3,0150053640186556
11,030957814179219; 3,0150053640186556
11,032857733973895; 3,3262368038895715
11,03572642297936; 3,3262368038895715
11,038568599809675; 3,9842689910452265
11,041437288815139; 3,9842689910452265
11,044275166373811; 4,74900910044234
11,047143855379275; 4,74900910044234
11,04881725729913; 4,74900910044234
11,050443367230882; 5,922796245098372
11,053312056236345; 5,922796245098372
11,056117390697144; 7,495256043684293
11,058986019990503; 7,49673809815987
11,061753676112296; 10,004374270834122
11,06462236511776; 10,004374270834122
11,067382497514176; 12,698749307430923
11,07025118651964; 12,698749307430923
11,072163645856616; 12,698749307430923
11,073957158678066; 15,651001822777914
11,07682584768353; 15,651001822777914
11,079613208800366; 17,66956001851215
11,08248189780583; 17,66956001851215
11,085303294823193; 18,843347163168186
11,088171983828657; 18,843347163168186
11,090562557999876; 18,843347163168186
11,093011888883584; 17,3850055592016
11,095880577889048; 17,3850055592016
11,097553979808902; 17,3850055592016
11,099279689533777; 16,0867258385972
11,10214837853924; 16,0867258385972
11,105119175246285; 13,552412685362583
11,107987864251749; 13,552412685362583
11,110965109866262; 10,858037648765782
11,113833798871726; 10,858037648765782
11,115746258208702; 10,858037648765782
11,11774183679749; 8,79501781876427
11,120610525802954; 8,79501781876427
11,123546928336836; 7,1143680434613135
11,1264156173423; 7,1143680434613135
11,129336614152784; 5,816088322856915
11,132205303158248; 5,816088322856915
11,135115910062254; 4,7756860810027035
11,137984599067718; 4,7756860810027035
11,14087729233987; 4,179900181821234
11,143745981345333; 4,179900181821234
11,145419383265187; 4,179900181821234
11,147114639815905; 3,637468243760491
11,149983328821369; 3,637468243760491
11,151656730741223; 3,637468243760491
11,15334231393074; 3,3351291307430273
11,156211002936203; 3,3351291307430273
11,159088648757596; 3,1128209594066583
11,16195733776306; 3,1128209594066583
11,163630739682914; 3,1128209594066583
11,165314531509244; 2,8549434806564697
11,168183220514708; 2,8549434806564697
11,17105692533709; 2,7304509047081034
11,173925614342556; 2,7304509047081034
11,17679537816593; 2,703773924147736
11,179664067171394; 2,703773924147736
11,18253884681169; 2,552604367639006
11,185407535817154; 2,552604367639006
11,187319995154128; 2,552604367639006
11,18924427748813; 2,259157581474998
11,191156736825105; 2,259157581474998
11,193063822072524; 2,39254248427682
11,19593251107799; 2,39254248427682
11,198323085249209; 2,39254248427682
11,200727990325914; 2,036849410138629
11,203596679331378; 2,036849410138629
11,206468951063213; 1,9479261416040785
11,209337640068677; 1,9479261416040785
11,212207045619415; 1,9301414878971705
11,21411950495639; 1,9301414878971705
11,21602766502172; 2,036849410138629
11,218896354027185; 2,036849410138629
11,221525985615527; 2,036849410138629
11,224162066111337; 1,8767875267764431
11,2270307551168; 1,8767875267764431
11,229899444122264; 1,8767875267764431
11,232768133127728; 1,8767875267764431
11,234680592464704; 1,8767875267764431
11,2365980676186; 1,7522949508280732
11,239464845836665; 1,7997206940465027
11,24233257944843; 1,8234335656557121
11,245201268453894; 1,8234335656557121
11,248076406366826; 1,6633716822935263
11,25094509537229; 1,6633716822935263
11,253817725376763; 1,5655560869055236
11,256686175533801; 1,571484304807825
11,259554386842415; 1,5833407406124351
11,262422239878394; 1,6040895032704974
11,265289256944884; 1,6455870285866183
11,267679831116103; 1,6455870285866183
11,270065389470403; 1,7700796045349847
11,272934078475867; 1,7700796045349847
11,275324652647088; 1,7700796045349847
11,277721317453139; 1,618910048026251
11,280588812216479; 1,648551137537769
11,28345690410088; 1,6633716822935263
11,286325593106344; 1,6633716822935263
11,289194282111808; 1,6633716822935263
11,292062971117272; 1,6633716822935263
11,293736373037126; 1,6633716822935263
11,295405356261123; 1,7730437134861354
11,298274463251328; 1,7626693321571025
11,300665365839134; 1,7545180325414371
