4,005664731626837; 0,7940624476109432
4,01699419488051; 0,8803771490505596
4,028323658134185; 0,9420305072217152
4,039653121387858; 1,131100805613257
4,050982584641532; 1,2749586413459522
4,067976779522042; 1,3859346860540311
4,09063570602939; 1,3859346860540311
4,107629900909901; 1,3859346860540311
4,118959364163575; 1,1393212533694106
4,130288827417249; 0,835164686391713
4,141618290670922; 0,6913068506590179
4,152947753924596; 0,7858419998547888
4,169941948805107; 0,983132746002485
4,192600875312454; 0,9913531937586386
4,215259801819802; 0,9913531937586386
4,2322539967003125; 0,9913531937586386
4,243583459953986; 1,295509760736337
4,25491292320766; 1,6572094620071125
4,271907118088171; 1,70242192466596
4,294566044595518; 1,70242192466596
4,311560239476029; 1,70242192466596
4,322889702729703; 1,4352573725909545
4,334219165983376; 1,184533716028258
4,34554862923705; 1,0242349847832548
4,362542824117561; 0,9995736415147931
4,385201750624908; 0,9995736415147931
4,407860677132256; 1,001628753453831
4,4305196036396035; 1,0119043131490235
4,447513798520115; 1,0119043131490235
4,464507993400625; 1,1742581563330656
4,487166919907972; 1,2461870741994128
4,50982584641532; 1,2461870741994128
4,526820041295831; 1,2461870741994128
4,538149504549504; 1,1269905817351802
4,549478967803179; 0,9995736415147931
4,560808431056852; 0,9420305072217152
4,572137894310526; 0,7652908804644039
4,583467357564199; 0,6748659551467098
4,594796820817874; 0,7282988655617109
4,606126284071547; 0,7694011043424807
4,623120478952058; 0,8392749102697898
4,645779405459406; 0,8392749102697898
4,662773600339916; 1,0530065519297942
4,67410306359359; 1,073557671320179
4,691097258474101; 1,2338564025651815
4,713756184981448; 1,2338564025651815
4,730750379861959; 1,2338564025651815
4,742079843115633; 1,16809282051595
4,753409306369306; 1,279068865224029
4,76473876962298; 1,353052895029415
4,7760682328766535; 1,369493790541723
4,787397696130328; 1,4475880442251858
4,804391891010838; 1,648989014250959
4,827050817518186; 1,648989014250959
4,844045012398697; 1,648989014250959
4,85537447565237; 1,5873356560798033
4,872368670532881; 1,4599187158594171
4,895027597040229; 1,2133052831747966
4,917686523547577; 1,2030297234796041
4,934680718428087; 1,2009746115405662
4,9460101816817605; 1,2091950592967198
4,963004376562271; 1,3818244621759534
4,985663303069619; 1,3818244621759534
5,002657497950129; 1,3818244621759534
5,013986961203804; 1,1598723727597955
5,025316424457477; 1,1187701339790257
5,036645887711151; 1,1269905817351802
5,047975350964824; 1,3653835666636454
5,064969545845335; 1,4516982681032626
5,087628472352683; 1,4516982681032626
5,104622667233194; 1,4516982681032626
5,115952130486868; 1,3982653576882615
5,127281593740541; 1,353052895029415
5,138611056994215; 1,3736040144197998
5,155605251874725; 1,427036924834801
5,178264178382073; 1,427036924834801
5,195258373262583; 1,427036924834801
5,206587836516258; 1,3612733427855686
5,2179172997699315; 1,3366119995171069
5,234911494650442; 1,406485805444416
5,25757042115779; 1,406485805444416
5,2745646160383; 1,406485805444416
5,291558810918811; 1,3653835666636454
5,308553005799322; 1,3982653576882615
5,325547200679832; 1,4147062532005696
5,3425413955603425; 1,4147062532005696
5,353870858814017; 1,628437894860574
