8,003240880369844; 1,1154298596959364
8,003973338002249; 1,1154298596959364
8,004705795634651; 1,1708599332792247
8,005961437290201; 1,1708599332792247
8,00721707894575; 1,1708599332792247
8,008472720601299; 1,1708599332792247
8,009728362256848; 1,1708599332792247
8,010984003912396; 1,1708599332792247
8,012239645567947; 1,1708599332792247
8,013495287223495; 1,1708599332792247
8,014750928879044; 1,1708599332792247
8,016006570534593; 1,1708599332792247
8,017262212190143; 1,1708599332792247
8,018517853845692; 1,1708599332792247
8,019250311478094; 1,1708599332792247
8,019982769110499; 1,0877148229042888
8,021238410766047; 1,0877148229042888
8,022494052421598; 1,0877148229042888
8,023749694077146; 1,0830956501056832
8,025005335732695; 1,0599997861126482
8,026260977388244; 1,0599997861126482
8,027516619043794; 1,0599997861126482
8,028772260699343; 1,0599997861126482
8,030027902354892; 1,0599997861126482
8,03128354401044; 1,0599997861126482
8,03253918566599; 1,0599997861126482
8,03379482732154; 1,0599997861126482
8,035050468977088; 1,0599997861126482
8,036306110632637; 1,0599997861126482
8,037561752288186; 1,0599997861126482
8,038503483529848; 1,0599997861126482
8,03944521477151; 1,1154298596959364
8,040700856427058; 1,1154298596959364
8,041956498082609; 1,1154298596959364
8,043212139738158; 1,1154298596959364
8,044467781393706; 1,1154298596959364
8,045723423049255; 1,1154298596959364
8,046979064704804; 1,1154298596959364
8,048130069555725; 1,1154298596959364
8,049281074406645; 1,22629000686252
8,050536716062194; 1,22629000686252
8,051792357717742; 1,22629000686252
8,053047999373291; 1,22629000686252
8,054303641028842; 1,2124324884666962
8,05555928268439; 1,1985749700708723
8,056814924339939; 1,1985749700708723
8,058070565995488; 1,203194142869478
8,059326207651038; 1,22629000686252
8,060581849306587; 1,22629000686252
8,061837490962136; 1,22629000686252
8,063093132617684; 1,22629000686252
8,064348774273233; 1,203194142869478
8,065604415928783; 1,1985749700708723
8,066860057584332; 1,1985749700708723
8,06811569923988; 1,1985749700708723
8,069162067286172; 1,1985749700708723
8,070208435332463; 1,143144896487584
8,071464076988011; 1,143144896487584
8,072719718643562; 1,143144896487584
8,07397536029911; 1,1385257236889714
8,07523100195466; 1,1154298596959364
