-0,07015607985480943; 0,02151085249346707
-0,06388384754990928; 0,039399432203430784
-0,054849768098406915; 0,04431471804778475
-0,0485480943738657; 0,0550971590858671
-0,043506755394232655; 0,07546695239183965
-0,03972575115950794; 0,08265542765604561
-0,034684412179874946; 0,12219883806488419
-0,029643073200241954; 0,2276515572648261
-0,024601734220608962; 0,3870300745665798
-0,01956039524097597; 0,617111304935154
-0,014519056261342977; 0,8088453010979944
-0,00947771728171004; 1,1144226488091054
-0,004436378302076993; 1,2402473361808415
0,0015628635871768326; 1,2417729565902702
0,0044564385977271526; 1,2315527126959243
0,008590117184227641; 1,0853406848393856
0,011897060053428055; 1,085339258203117
0,015617370781278506; 0,8817438180687569
0,020164417226429032; 0,6875809402792781
0,02471146367157956; 0,4454673908863951
0,02925851011673014; 0,3723603069809238
0,0325654529859305; 0,37235888034465603
0,035459027996480874; 0,2701676761618108
0,03959270658298136; 0,22535952759771938
0,04413975302813189; 0,23164617864214954
0,048686799473282416; 0,26387335694743985
0,05282047805978296; 0,3558425339406037
0,05736752450493349; 0,48632928520369223
0,060674467374133845; 0,48632785856742355
0,06398141024333426; 0,8211950565713337
0,06852845668848478; 1,212659233610335
0,07266213527498527; 1,6583628732515745
0,07720918172013586; 1,9034857929654274
0,0809294924479863; 1,9036152007635696
0,0846498031758367; 1,9963706326699295
0,08961021747963732; 1,9963684927155283
0,09250379249018764; 1,996367244408793
0,09539736750073802; 1,830503836949295
0,09994441394588854; 1,5247180842797574
0,10407809253238903; 1,273171794212458
0,10862513897753956; 1,0790089164229792
0,11193208184673997; 1,0790074897867115
0,11523902471594039; 0,9453730439278374
0,11978607116109091; 0,8243152884189611
0,12433311760624144; 0,7606411235174395
0,12764006047544185; 0,7606396968811708
0,13094700334464227; 0,6427267826955445
0,13549404978979274; 0,44227529223676765
0,13962772837629323; 0,3558050847385692
0,1441747748214438; 0,2826980008330988
0,14748171769064422; 0,28269657419683103
0,15078866055984463; 0,2033014126106618
0,1553357070049951; 0,13962724770913937
0,1598827534501457; 0,10739614615411242
0,16484316775394625; 0,10739400619971118
0,16773674276449657; 0,10739275789297675
0,170630317775047; 0,10110289691694252
0,17517736422019747; 0,07909079094952798
0,17972441066534806; 0,07581351022606597
0,18468482496914862; 0,0468575494400989
0,18799176783834903; 0,04646308451200021
0,19088534284889935; 0,04371056816244767
0,19543238929404994; 0,0374199938682791
0,2003928035978505; 0,037417853913876975
0,20535321790165106; 0,03741571395947574
0,21031363220545174; 0,03741357400507361
0,2152740465092523; 0,03741143405067149
0,21982109295440277; 0,037409472425802726
0,22395477154090326; 0,027974770126520276
0,22850181798605385; 0,04369434017489926
0,2334622322898544; 0,043692200220497135
0,23635580730040473; 0,04369095191376271
0,23883601445230507; 0,06648610286277101
0,24338306089745565; 0,09478289824974784
0,24793010734260612; 0,13644299555898698
0,2524771537877567; 0,15845117827666488
0,2557840966569571; 0,1584497516403971
0,25909103952615753; 0,16159263133877833
0,2640514538299581; 0,17731202305762395
0,26901186813375866; 0,17730988310322182
0,271905443144309; 0,1773086347964874
0,2747990181548594; 0,17101877382045405
0,27975943245866; 0,13642926418490742
0,2830663753278604; 0,13642783754863963
0,2859599503384107; 0,0979088366424481
0,2900936289249112; 0,08218552167386495
0,2946406753700618; 0,06960633471039746
0,29960108967386234; 0,0633155820866973
0,30290803254306276; 0,06331415545042862
0,3045615039776629; 0,04995014021003463
0,3078684468468633; 0,06016770916137659
0,3128288611506639; 0,060165569206975356
0,3161358040198643; 0,06016414257070668
0,3190293790304146; 0,0436552860070627
0,3235764254755652; 0,04679763071684384
0,32853683977936576; 0,046795490762441716
0,3314304147899161; 0,04679424245570729
0,3343239898004664; 0,05622591315292169
0,338871036245617; 0,09474170412751004
0,3430047148321175; 0,10731714617077248
0,34755176127726806; 0,13640001814141378
0,35085870414646847; 0,136398591505146
0,35416564701566877; 0,22207951248807767
0,35871269346081935; 0,22836616353250871
0,36325973990596994; 0,2448718101645495
0,3682201542097705; 0,24486967021014738
0,3715270970789709; 0,2444752052820487
0,37442067208952123; 0,2252150806755857
0,3789677185346718; 0,18748144303492253
0,3822746614038721; 0,18748001639865475
0,38558160427307253; 0,14896083716292985
0,3901286507182231; 0,11358542927325388
0,3942623293047236; 0,09157350163537092
0,3988093757498741; 0,08842723367585403
0,40376979005367475; 0,08842509372145191
0,40707673292287516; 0,08842366708518412
0,4099703079334255; 0,07898949977450087
0,41410398651992597; 0,06326618480591772
0,41823766510642646; 0,056189712257621593
0,42278471155157693; 0,06640674622036435
0,4277451258553776; 0,07898183160456007
0,431052068724578; 0,07898040496829228
0,43394564373512834; 0,11042222000805335
0,43807932232162883; 0,14579388297752516
0,4426263687667793; 0,20317551196001116
0,4463466794946298; 0,20317390699421
0,4496536223638302; 0,27627760263854473
0,4537873009503307; 0,3690328562153704
0,4583343473954812; 0,4641461612136517
0,46329476169928185; 0,5569010581314116
0,46660170456848216; 0,5568996314951438
0,4694952795790326; 0,6677351814848054
0,47404232602418306; 0,6708775261945874
0,47858937246933364; 0,6708755645697186
0,4831364189144842; 0,7345458062215027
0,4864433617836845; 0,7345443795852349
0,48975030465288494; 0,7982151562256208
0,4947107189566855; 0,7982130162712187
0,4996711332604862; 0,7982108763168165
0,5046315475642867; 0,7982087363624144
0,5095919618680873; 0,7188128614581117
0,5145523761718879; 0,6205511485459114
0,5178593190410883; 0,6205497219096436
0,5207528940516386; 0,45468631445014385
0,5248865726381391; 0,3721464898702589
0,5294336190832897; 0,31161663130338635
0,5343940333870902; 0,3045398020960226
0,5377009762562907; 0,3045383754597548
0,5410079191254911; 0,2856711108155894
0,5451415977119916; 0,285669327520254
0,549275276298492; 0,2605130935477229
0,5542356906022926; 0,23142611999781248
0,557542633471493; 0,2314246933615447
0,5604362084820433; 0,18740315636971694
0,5649832549271939; 0,15202774848004097
0,5695303013723445; 0,09778650258246735
0,574077347817495; 0,069485783945753
0,5773842906866954; 0,06948435730948432
0,5802778656972457; 0,05611980708048936
0,5848249121423963; 0,05297353912097158
0,5897853264461969; 0,04982709283192044
0,5939190050326973; 0,04982530953658504
0,5980526836191978; 0,05611213891054945
0,6030130979229984; 0,05610999895614732
0,6059066729335488; 0,0561087506494129
0,6088002479440991; 0,07261511059958892
0,6133472943892496; 0,12999673958207403
0,6178943408344002; 0,1394276969611541
0,6212012837036006; 0,1394262703248863
0,624094858714151; 0,15829086002604953
0,6286419051593015; 0,17715473640907753
0,6336023194631022; 0,1771525964546763
0,6369092623323025; 0,17715116981840762
0,6402162052015028; 0,164572517843542
0,6447632516466535; 0,120550267533579
0,649310298091804; 0,1103293103211005
0,6526172409610043; 0,11032788368483182
0,6555108159715546; 0,09146079737019974
0,6600578624167053; 0,07888161040673403
0,6650182767205057; 0,07259085778303298
0,6699786910243064; 0,07258871782863086
0,6728722660348567; 0,07258746952189643
0,675765841045407; 0,06629760854586308
0,6803128874905577; 0,06629564692099432
0,6844465660770582; 0,05607486803804829
0,6889936125222087; 0,05292860007852962
0,692300555391409; 0,05292717344226183
0,6956074982606095; 0,04978144047134503
0,70015454470576; 0,049779478846476266
0,7042882232922605; 0,043489082881841945
0,708835269737411; 0,03719850858767426
0,7121422126066115; 0,037197081951405586
0,7142090518998616; 0,03405188396908976
0,7179293626277121; 0,0599908062641461
0,7212363054969124; 0,059989379627878314
0,724129880507463; 0,06942105032509271
0,7282635590939635; 0,08514079870300506
0,7328106055391139; 0,13937812135084204
0,7377710198429144; 0,13937598139643992
0,7410779627121149; 0,13937455476017213
0,7439715377226652; 0,14880622545738653
0,7481052163091657; 0,15194874849670104
0,7526522627543162; 0,1613797058757802
0,7576126770581169; 0,1676661785906779
0,7625730913619175; 0,16766403863627666
0,7658800342311178; 0,16766261200000798
0,7687736092416682; 0,16451705735862365
0,7733206556868186; 0,1708037084030547
0,7782810699906193; 0,17080156844865257
0,7811746450011696; 0,17080032014191815
0,7840682200117199; 0,14878892749263706
0,7873751628809205; 0,14878750085636838
0,7906821057501208; 0,13306454254685285
0,7952291521952712; 0,10397774732647669
0,7993628307817717; 0,09768735136184237
0,8039098772269224; 0,0599537137211783
0,8072168200961227; 0,059952287084910516
0,8105237629653232; 0,049731864861032093
0,8150708094104737; 0,04972990323616333
0,8196178558556242; 0,04343932894199565
0,8237515344421247; 0,04029323931201123
0,8278852130286252; 0,08509782128543186
0,8328456273324258; 0,1133944383428771
0,8361525702016261; 0,11339301170660843
0,8390461452121765; 0,15819812866863003
0,8435931916573272; 0,25095320391592413
0,8481402381024776; 0,3751513425097128
0,8526872845476281; 0,47340895384264225
0,8559942274168286; 0,47340752720637447
0,8593011702860289; 0,5527998355200081
0,8642615845898296; 0,552797695565606
0,8675685274590299; 0,5527962689293382
0,8704621024695802; 0,5182076509414584
0,8750091489147309; 0,46396640504388476
0,8795561953598814; 0,3971479338077133
0,8841032418050319; 0,30124462897603355
0,8874101846742324; 0,30124320233976487
0,8903037596847827; 0,20298238107523225
0,8948508061299332; 0,18411458144246673
0,8993978525750836; 0,18411261981759797
0,9035315311615841; 0,21555389986875806
0,9080785776067348; 0,2509253845086983
0,9130389919105353; 0,25092324455429615
0,9159325669210856; 0,25092199624756173
0,9188261419316361; 0,33345878922537775
0,9237865562354366; 0,3971288525476293
0,9287469705392373; 0,3971267125932272
0,9316405455497876; 0,39712546428649276
0,9345341205603379; 0,43878627491386446
0,9394945348641386; 0,43878413495946234
0,9428014777333389; 0,43878270832319455
0,9456950527438892; 0,4254181580941996
0,9502420991890397; 0,33973384885013047
0,9547891456341904; 0,32086604921736495
0,9593361920793408; 0,27920202865839006
0,9626431349485414; 0,2792006020221214
0,9655367099590917; 0,25090059670354137
0,9700837564042422; 0,2186694951485153
0,9746308028493926; 0,2060903081850487
0,9791778492945433; 0,16757059396072282
0,9824847921637436; 0,16756916732445504
0,9841382635983438; 0,1612798413370209
0,9866184707502441; 0,17700030303306757
0,9986061386510956; 0,2728964746834084
1,002739817237596; 0,3491441200033245
1,0068734958240966; 0,43545354559412086
1,0105938065519469; 0,4356091559450519
1,0143141172797974; 0,4827721459989931
1,0184477958662979; 0,5244324216377647
1,0229948423114485; 0,566092518947003
1,027955256615249; 0,6517727266118012
1,0312621994844495; 0,6517712999755334
1,0341557744949998; 0,7822587645567554
1,0382894530815003; 1,0432344070373327
1,0428364995266508; 1,3875339890565916
