8,073210339950275; 1,6405430139258144
8,073629494088813; 1,6405128589518227
8,074048648227349; 1,640482703977824
8,074467802365884; 1,6404525490038324
8,074782167969786; 1,640429932773337
8,075096533573689; 1,6126798179540742
8,075515687712224; 1,6126496629800755
8,07593484185076; 1,6126195080060768
8,076353995989296; 1,6125893530320852
8,076773150127831; 1,6125591980580865
8,077192304266369; 1,6125290430840948
8,077611458404904; 1,6124988881100961
8,07803061254344; 1,6124687331361045
8,078449766681976; 1,6124385781621058
8,078868920820511; 1,6124084231881142
8,079288074959047; 1,69556076398041
8,079707229097584; 1,6955306090064184
8,08012638323612; 1,6955004540324197
8,080545537374656; 1,695470299058428
8,080964691513191; 1,6954401440844293
8,081383845651727; 1,6954099891104377
8,081802999790263; 1,695379834136439
8,0822221539288; 1,6953496791624474
8,082641308067336; 1,6953195241884487
8,083060462205871; 1,69528936921445
8,083479616344407; 1,6952592142404583
8,083898770482943; 1,6952290592664596
8,08431792462148; 1,695198904292468
8,084737078760016; 1,6951687493184693
8,085156232898552; 1,6951385943444777
8,085575387037087; 1,695108439370479
8,085994541175623; 1,6950782843964873
8,086413695314159; 1,6950481294224886
8,086832849452696; 1,695017974448497
8,087252003591232; 1,6949878194744983
8,087671157729767; 1,6949576645005067
8,088090311868303; 1,694927509526508
8,088509466006839; 1,6948973545525163
8,08882383161074; 1,6948747383220137
8,089138197214643; 1,7503071192690456
8,089557351353179; 1,750276964295054
8,089976505491714; 1,7502468093210553
8,090395659630252; 1,7502166543470636
8,090814813768787; 1,750186499373065
8,091233967907323; 1,7501563443990733
8,091653122045859; 1,7501261894250746
8,092072276184394; 1,750096034451083
8,09249143032293; 1,7500658794770843
8,092910584461467; 1,7500357245030855
8,093329738600003; 1,750005569529094
8,093748892738539; 1,7499754145550952
8,094168046877074; 1,7499452595811036
8,09458720101561; 1,7499151046071049
8,095006355154146; 1,7498849496331133
8,095425509292683; 1,7498547946591145
8,095844663431219; 1,749824639685123
8,096263817569755; 1,7497944847111242
8,09668297170829; 1,7497643297371326
8,097102125846826; 1,7497341747631339
8,097521279985362; 1,7497040197891423
8,097940434123899; 1,7496738648151435
8,098359588262435; 1,749643709841152
8,09877874240097; 1,7496135548671532
8,099197896539506; 1,7495833998931545
8,099617050678042; 1,7680382439783386
8,100036204816577; 1,76800808900434
8,100455358955115; 1,7679779340303483
8,10087451309365; 1,7679477790563496
8,101293667232186; 1,767917624082358
8,101712821370722; 1,7678874691083593
8,102131975509257; 1,7678573141343676
8,102551129647793; 1,767827159160369
8,10297028378633; 1,7677970041863773
8,103389437924866; 1,7677668492123786
8,103808592063402; 1,767736694238387
8,104227746201937; 1,7677065392643883
8,104646900340473; 1,7676763842903966
8,10506605447901; 1,6937062330796948
8,105485208617546; 1,693676078105696
8,105904362756082; 1,6936459231317045
8,106323516894617; 1,6936157681577058
8,106742671033153; 1,6935856131837141
8,107161825171689; 1,6935554582097154
8,107580979310226; 1,6935253032357238
8,108000133448762; 1,693495148261725
8,108419287587298; 1,6934649932877335
8,108838441725833; 1,6934348383137348
8,109257595864369; 1,7950721781652064
8,109676750002905; 1,7950420231912076
8,110095904141442; 1,795011868217216
8,110515058279978; 1,7949817132432173
8,110934212418513; 1,7949515582692257
8,111353366557049; 1,794921403295227
8,111772520695585; 1,7948912483212283
8,11219167483412; 1,7948610933472366
8,112610828972658; 1,794830938373238
8,113029983111193; 1,7948007833992463
8,113449137249729; 1,7947706284252476
8,113868291388265; 1,794740473451256
8,1142874455268; 1,7947103184772573
8,114601811130703; 1,7946877022467618
8,114916176734605; 1,7669375874275062
8,11533533087314; 1,7669074324535075
8,115754485011676; 1,7668772774795158
8,116173639150214; 1,7668471225055171
8,11659279328875; 1,7668169675315255
8,117011947427285; 1,7667868125575268
8,11743110156582; 1,7667566575835352
8,117850255704356; 1,7667265026095365
8,118269409842892; 1,7666963476355448
8,11868856398143; 1,7666661926615461
8,119107718119965; 1,849818533453849
8,1195268722585; 1,8497883784798503
8,119946026397036; 1,8497582235058587
8,120365180535572; 1,84972806853186
8,120784334674108; 1,8496979135578684
8,121203488812645; 1,8496677585838697
8,12162264295118; 1,849637603609871
8,122041797089716; 1,8496074486358793
8,122460951228252; 1,8495772936618806
8,122880105366788; 1,849547138687889
8,123299259505323; 1,8495169837138903
8,12371841364386; 1,8494868287398987
8,124137567782396; 1,8494566737659
8,124556721920932; 1,8494265187919083
8,124975876059468; 1,8493963638179096
8,125395030198003; 1,849366208843918
8,12581418433654; 1,8493360538699193
8,126233338475076; 1,8493058988959277
8,126652492613612; 1,849275743921929
8,127071646752148; 1,8492455889479373
8,127490800890683; 1,8492154339739386
8,127909955029219; 1,849185278999947
8,128329109167757; 1,8491551240259483
8,128748263306292; 1,8491249690519496
8,129167417444828; 1,849094814077958
8,129586571583364; 1,8767921576927193
8,1300057257219; 1,8767620027187277
8,130424879860435; 1,876731847744729
8,130844033998972; 1,8767016927707374
8,131263188137508; 1,8766715377967387
8,131682342276044; 1,876641382822747
8,13210149641458; 1,8766112278487483
8,132520650553115; 1,8765810728747567
8,13293980469165; 1,876550917900758
8,133358958830188; 1,8765207629267664
8,133778112968724; 1,8764906079527677
8,13419726710726; 1,876460452978776
8,134616421245795; 1,8764302980047773
8,13503557538433; 1,765490148675724
8,135454729522866; 1,7654599937017323
8,135873883661404; 1,7654298387277336
8,13629303779994; 1,765399683753742
8,136712191938475; 1,7653695287797433
8,13713134607701; 1,7653393738057517
8,137550500215546; 1,765309218831753
8,137969654354084; 1,7652790638577613
8,13838880849262; 1,7652489088837626
8,138807962631155; 1,765218753909771
8,13922711676969; 1,7651885989357723
8,139646270908226; 1,7651584439617807
8,140065425046762; 1,7466432899286062
8,1404845791853; 1,7466131349546146
8,140903733323835; 1,7465829799806158
8,14132288746237; 1,7465528250066171
8,141742041600907; 1,7465226700326255
8,142161195739442; 1,7464925150586268
8,142580349877978; 1,7464623600846352
8,142999504016515; 1,7464322051106365
8,143418658155051; 1,7464020501366448
8,143837812293587; 1,7463718951626461
8,144256966432122; 1,7648267392478303
8,144676120570658; 1,7647965842738316
8,145095274709194; 1,76476642929984
8,145514428847731; 1,7647362743258412
8,145933582986267; 1,7647061193518496
8,146352737124802; 1,764675964377851
8,146771891263338; 1,7646458094038593
8,147191045401874; 1,7646156544298606
8,14761019954041; 1,7645854994558619
8,148029353678947; 1,7645553444818702
8,148448507817482; 1,7645251895078715
8,148867661956018; 1,76449503453388
8,149286816094554; 1,7644648795598812
8,14970597023309; 1,7644347245858896
8,150125124371625; 1,7644045696118908
8,150544278510162; 1,7643744146378992
8,150963432648698; 1,7643442596639005
8,151382586787234; 1,764314104689909
8,15180174092577; 1,7642839497159102
8,152220895064305; 1,7642537947419186
8,15264004920284; 1,7642236397679198
8,153059203341378; 1,7641934847939282
8,153478357479914; 1,7641633298199295
8,153792723083816; 1,764140713589434
8,154107088687718; 1,7918455959476987
8,154526242826254; 1,7918154409737
8,15494539696479; 1,7917852859997083
8,155364551103325; 1,7917551310257096
8,155783705241861; 1,791724976051718
8,156202859380397; 1,7916948210777193
8,156622013518934; 1,7916646661037277
8,15704116765747; 1,791634511129729
8,157460321796005; 1,7916043561557302
8,157879475934541; 1,7915742011817386
8,158298630073077; 1,7915440462077399
8,158717784211612; 1,7915138912337483
8,15913693835015; 1,7914837362597495
8,159556092488685; 1,7637260826969978
8,159975246627221; 1,763695927722999
8,160394400765757; 1,7636657727490075
8,160813554904292; 1,7636356177750088
8,16123270904283; 1,7636054628010172
8,161651863181365; 1,7635753078270184
8,162071017319901; 1,7635451528530268
8,162490171458437; 1,763514997879028
8,162909325596972; 1,7634848429050365
8,163328479735508; 1,7634546879310378
8,163747633874046; 1,7634245329570462
8,164061999477946; 1,7634019167265436
8,164376365081848; 1,7448943014368723
8,164795519220384; 1,7448641464628807
8,165214673358921; 1,744833991488882
8,165633827497457; 1,7448038365148903
8,166052981635993; 1,7447736815408916
8,166472135774528; 1,7447435265669
8,166891289913064; 1,7447133715929013
8,167310444051601; 1,7446832166189026
8,167729598190137; 1,744653061644911
8,168148752328673; 1,7446229066709122
8,168567906467208; 1,7445927516969206
8,168987060605744; 1,744562596722922
8,16940621474428; 1,7445324417489303
8,169825368882817; 1,7445022867749316
8,170244523021353; 1,74447213180094
8,170663677159888; 1,7444419768269412
8,171082831298424; 1,7444118218529496
8,17150198543696; 1,744381666878951
8,171921139575495; 1,7443515119049593
8,172340293714033; 1,7443213569309606
8,172759447852568; 1,744291201956969
8,173178601991104; 1,7442610469829702
8,17359775612964; 1,7442308920089786
8,173912121733542; 1,744208275778476
8,174226487337444; 1,873580652962211
8,17464564147598; 1,8735504979882194
8,175064795614515; 1,8735203430142207
8,175483949753051; 1,873490188040229
8,175903103891589; 1,8734600330662303
8,176322258030124; 1,8734298780922387
8,17674141216866; 1,87339972311824
8,177160566307196; 1,8733695681442413
8,177579720445731; 1,8733394131702497
8,177998874584267; 1,873309258196251
8,178418028722804; 1,8732791032222593
8,17883718286134; 1,8732489482482606
8,179256336999876; 1,873218793274269
8,179675491138411; 1,8731886383002703
8,180094645276947; 1,8731584833262787
8,180513799415483; 1,87312832835228
8,18093295355402; 1,8730981733782883
8,181352107692556; 1,8730680184042896
8,181771261831091; 1,873037863430298
8,182190415969627; 1,8730077084562993
8,182609570108163; 1,8729775534823077
8,183028724246698; 1,872947398508309
8,183447878385236; 1,8729172435343102
8,183867032523771; 1,8728870885603186
8,184286186662307; 1,8728569335863199
8,184705340800843; 1,8728267786123283
8,185124494939378; 1,8727966236383295
8,185543649077914; 1,872766468664338
8,185962803216452; 1,8727363136903392
8,186381957354987; 1,8727061587163476
8,186801111493523; 1,8726760037423489
8,187220265632059; 1,8726458487683573
8,187639419770594; 1,8726156937943585
8,188058573909132; 1,872585538820367
8,188477728047667; 1,8725553838463682
8,188896882186203; 1,927980226049904
8,189316036324739; 1,9279500710759052
8,189735190463274; 1,9279199161019136
8,19015434460181; 1,9278897611279149
8,190573498740347; 1,9278596061539162
8,190992652878883; 1,9278294511799245
8,191411807017419; 1,9277992962059258
8,191830961155954; 1,9277691412319342
8,19225011529449; 1,9277389862579355
8,192669269433026; 1,9277088312839439
8,193088423571563; 1,9276786763099452
8,193402789175463; 1,9276560600794497
8,193717154779366; 1,9830884410264815
8,194136308917901; 1,9830582860524828
8,194555463056439; 1,9830281310784912
8,194974617194974; 1,9829979761044925
8,19539377133351; 1,9829678211305009
8,195812925472046; 1,9829376661565021
8,196232079610581; 1,9829075111825105
8,196651233749119; 1,9828773562085118
8,197070387887655; 1,9828472012345202
8,19748954202619; 1,9828170462605215
8,197908696164726; 1,9827868912865299
8,198327850303261; 1,9827567363125311
8,198747004441797; 1,9827265813385395
8,199166158580335; 1,9826964263645408
8,19958531271887; 1,9826662713905492
8,200004466857406; 1,9826361164165505
8,200423620995942; 1,9826059614425517
8,200842775134477; 1,9825758064685601
8,201261929273013; 1,9825456514945614
8,20168108341155; 1,9825154965205698
8,202100237550086; 1,982485341546571
8,202519391688622; 1,9824551865725795
8,202938545827157; 1,9824250315985807
8,203357699965693; 1,9823948766245891
8,203776854104229; 1,9823647216505904
8,204196008242766; 2,037789563854126
8,204615162381302; 2,0377594088801274
8,205034316519837; 2,037729253906136
8,205453470658373; 2,037699098932137
8,205872624796909; 2,0376689439581455
8,206291778935444; 2,0376387889841467
8,206710933073982; 2,037608634010148
8,207130087212517; 2,0375784790361564
8,207549241351053; 2,0375483240621577
8,207968395489589; 2,037518169088166
8,208387549628124; 2,0374880141141674
8,208806703766662; 2,0374578591401757
8,209225857905198; 2,037427704166177
8,2095402235091; 2,0374050879356815
8,209854589113; 1,9819274745276587
8,210273743251538; 1,98189731955366
8,210692897390073; 1,9818671645796684
8,211112051528609; 1,9818370096056697
8,211531205667145; 1,981806854631678
8,21195035980568; 1,9817766996576793
8,212369513944216; 1,9817465446836877
8,212788668082753; 1,981716389709689
8,213207822221289; 1,9816862347356974
8,213626976359825; 1,9816560797616987
8,21404613049836; 2,0648084205540016
8,214465284636896; 2,064778265580003
8,214884438775432; 2,0647481106060113
8,215303592913969; 2,0647179556320125
8,215722747052505; 2,064687800658021
8,21614190119104; 2,064657645684022
8,216561055329576; 2,0646274907100235
8,216980209468112; 2,064597335736032
8,21739936360665; 2,064567180762033
8,217818517745185; 2,0645370257880415
8,21823767188372; 2,064506870814043
8,218656826022256; 2,064476715840051
8,219075980160792; 2,0644465608660525
8,219495134299327; 2,0366889073032937
8,219914288437865; 2,036658752329295
8,2203334425764; 2,0366285973553033
8,220752596714936; 2,0365984423813046
8,221171750853472; 2,036568287407313
8,221590904992008; 2,0365381324333143
8,222010059130543; 2,0365079774593227
8,22242921326908; 2,036477822485324
8,222848367407616; 2,036447667511325
8,223267521546152; 2,0364175125373336
8,223686675684688; 2,1195698533296294
8,224105829823223; 2,119539698355638
8,224524983961759; 2,119509543381639
8,224944138100296; 2,1194793884076475
8,225363292238832; 2,1194492334336488
8,225782446377368; 2,119419078459657
8,226201600515903; 2,1193889234856584
8,226620754654439; 2,119358768511667
8,227039908792975; 2,119328613537668
8,227459062931512; 2,1192984585636765
8,227878217070048; 2,1192683035896778
8,228297371208583; 2,119238148615686
8,228716525347119; 2,1192079936416874
8,229030890951021; 2,119185377411192
8,229345256554923; 2,174617758358224
8,229764410693459; 2,174587603384225
8,230183564831995; 2,1745574484102335
8,23060271897053; 2,1745272934362347
8,231021873109068; 2,174497138462243
8,231441027247604; 2,1744669834882444
8,23186018138614; 2,174436828514253
8,232279335524675; 2,174406673540254
8,23269848966321; 2,1743765185662554
8,233117643801746; 2,1743463635922637
8,233536797940284; 2,174316208618265
8,233851163544184; 2,1742935923877695
8,234165529148086; 2,4145759639265663
8,234584683286624; 2,4145458089525746
8,23500383742516; 2,414515653978576
8,235422991563695; 2,4144854990045843
8,23584214570223; 2,4144553440305856
8,236261299840766; 2,414425189056587
8,236680453979302; 2,4143950340825953
8,23709960811784; 2,4143648791085965
8,237518762256375; 2,414334724134605
8,23793791639491; 2,414304569160606
8,238357070533446; 2,4142744141866146
8,238671436137349; 2,414251797956119
8,23898580174125; 2,575972923493403
8,239404955879786; 2,580564018284207
8,239824110018322; 2,580533863310208
8,240243264156858; 2,5805037083362166
8,240662418295395; 2,580473553362218
8,24108157243393; 2,5804433983882262
8,241500726572466; 2,5804132434142275
8,241919880711002; 2,580383088440236
8,242339034849538; 2,580352933466237
8,242758188988073; 2,5803227784922456
8,24317734312661; 2,580292623518247
8,243596497265147; 2,5802624685442552
8,244015651403682; 2,7650823041620143
8,244434805542218; 2,7650521491880227
8,244853959680754; 2,765021994214024
8,24527311381929; 2,7649918392400323
8,245692267957827; 2,7649616842660336
8,246111422096362; 2,764931529292035
8,246530576234898; 2,7649013743180433
8,246949730373434; 2,7648712193440446
8,24736888451197; 2,764841064370053
8,247788038650505; 2,7648109093960542
8,248207192789042; 2,7647807544220626
8,248521558392945; 2,764758138191567
8,248835923996845; 2,986555510671181
8,249255078135382; 2,9865253556971894
8,249674232273918; 2,9864952007231906
8,250093386412454; 2,986465045749199
8,25051254055099; 2,9864348907752003
8,250931694689525; 2,9864047358012087
8,25135084882806; 2,98637458082721
8,251770002966598; 2,9863444258532184
8,252189157105134; 2,9863142708792196
8,25260831124367; 2,986284115905228
8,253027465382205; 2,9862539609312293
8,25344661952074; 2,9862238059572377
8,253865773659276; 3,198771140163757
8,254284927797814; 3,1987409851897652
8,25470408193635; 3,1987108302157665
8,255123236074885; 3,198680675241775
8,25554239021342; 3,198650520267776
8,255961544351957; 3,1986203652937775
8,256380698490492; 3,198590210319786
8,25679985262903; 3,198560055345787
8,257219006767565; 3,1985299003717955
8,257638160906101; 3,198499745397797
8,258057315044637; 3,198469590423805
8,258371680648539; 3,1984469741933097
8,258686046252441; 3,549639340087154
8,259105200390977; 3,5496091851131624
8,259524354529512; 3,5495790301391636
8,259943508668048; 3,549548875165172
8,260362662806585; 3,5495187201911733
8,260781816945121; 3,5494885652171817
8,261200971083657; 3,549458410243183
8,261620125222192; 3,5494282552691914
8,262039279360728; 3,5493981002951926
8,262458433499264; 3,549367945321201
8,262877587637801; 3,5493377903472023
8,263296741776337; 3,5493076353732107
8,263715895914872; 3,549277480399212
8,264135050053408; 4,334859785440202
8,264554204191944; 4,334829630466203
8,26497335833048; 4,334799475492204
8,265392512469017; 4,3347693205182125
8,265811666607553; 4,334739165544214
8,266230820746088; 4,334709010570222
8,266649974884624; 4,3346788555962235
8,26706912902316; 4,334648700622232
8,267488283161697; 4,334618545648233
8,267907437300233; 4,3345883906742415
8,268326591438768; 4,334558235700243
8,268745745577304; 4,334528080726251
8,26916489971584; 5,341930374477343
8,269584053854375; 5,341900219503351
8,270003207992913; 5,341870064529353
8,270422362131448; 5,341839909555361
8,270841516269984; 5,341809754581362
8,27126067040852; 5,341779599607371
8,271679824547055; 5,341749444633372
8,272098978685591; 5,341719289659373
8,272518132824128; 5,341689134685382
8,272937286962664; 5,341658979711383
8,2733564411012; 5,341628824737391
8,273670806705102; 5,341606208506896
8,273985172309004; 7,180840998664415
8,27440432644754; 7,180810843690416
8,274823480586075; 7,180780688716418
8,275242634724611; 7,180750533742426
8,275661788863147; 7,180720378768427
8,276080943001684; 7,180690223794436
8,27650009714022; 7,180660068820437
8,276919251278755; 7,180629913846445
8,277338405417291; 7,180599758872447
8,277757559555827; 7,180569603898455
8,278176713694362; 7,180539448924456
8,278491079298265; 7,180516832693961
8,278805444902167; 9,51884659744923
8,279224599040703; 9,518816442475234
8,27964375317924; 9,51878628750124
8,280062907317776; 9,518756132527244
8,280482061456311; 9,518725977553249
8,280901215594847; 9,518695822579254
8,281320369733383; 9,518665667605255
8,281739523871918; 9,51863551263126
8,282158678010456; 9,518605357657265
8,282577832148991; 9,51857520268327
8,282996986287527; 9,518545047709274
8,283416140426063; 9,51851489273528
8,283835294564598; 13,012149559945552
8,284254448703134; 13,012119404971557
8,284673602841671; 13,012089249997562
8,285092756980207; 13,012059095023567
8,285511911118743; 13,012028940049571
8,285931065257278; 13,011998785075576
8,286350219395814; 13,011968630101581
8,28676937353435; 13,011938475127586
8,287188527672887; 13,01190832015359
8,287607681811423; 13,011878165179596
8,288026835949958; 13,011848010205597
8,28834120155386; 13,011825393975101
8,288655567157763; 17,161685066529618
8,289074721296299; 17,161654911555623
8,289493875434834; 17,161624756581627
8,28991302957337; 17,161594601607632
8,290332183711906; 17,161564446633637
8,290751337850443; 17,161534291659642
8,291170491988979; 17,161504136685643
8,291589646127514; 17,161473981711648
8,29200880026605; 17,161443826737653
8,292427954404586; 17,161413671763658
8,292847108543121; 17,161383516789662
8,293161474147023; 17,161360900559167
8,293475839750926; 21,801073048181852
8,293894993889461; 21,801042893207857
8,294314148027997; 21,801012738233858
8,294733302166534; 21,800982583259863
8,29515245630507; 21,800952428285868
8,295571610443606; 21,800922273311873
8,295990764582141; 21,800892118337877
8,296409918720677; 21,800861963363882
8,296829072859214; 21,800831808389887
8,29724822699775; 21,800801653415892
8,297667381136286; 21,800771498441897
8,298086535274821; 21,8007413434679
8,298505689413357; 21,800711188493906
8,29882005501726; 21,80068857226341
8,299134420621161; 25,248118280569237
8,299553574759697; 25,248088125595242
8,299972728898233; 25,248057970621247
8,30039188303677; 25,24802781564725
8,300811037175306; 25,247997660673256
8,301230191313842; 25,24796750569926
8,301649345452377; 25,247937350725266
8,302068499590913; 25,24790719575127
8,302487653729449; 25,247877040777276
8,302906807867986; 25,247846885803277
8,303325962006522; 25,247816730829285
8,303640327610424; 25,24779411459879
8,303954693214324; 27,33657639205518
8,304373847352862; 27,336546237081187
8,304793001491397; 27,336516082107188
8,305212155629933; 27,336485927133197
8,305631309768469; 27,336455772159198
8,306050463907004; 27,336425617185203
8,30646961804554; 27,336395462211208
8,306888772184077; 27,336365307237212
8,307307926322613; 27,336335152263217
8,307727080461149; 27,336304997289222
8,308146234599684; 27,336274842315227
8,30856538873822; 27,33624468734123
8,308984542876757; 27,336214532367237
8,309298908480658; 27,33619191613674
8,30961327408456; 27,30844180131748
8,310032428223096; 27,308411646343483
8,310451582361633; 27,308381491369488
8,310870736500169; 27,308351336395493
8,311289890638704; 27,308321181421498
8,31170904477724; 27,308291026447503
8,312128198915776; 27,308260871473507
8,312547353054311; 27,30823071649951
8,312966507192849; 27,308200561525517
8,313385661331385; 27,30817040655152
8,31380481546992; 27,308140251577527
8,314119181073822; 27,308117635347028
8,314433546677725; 25,025197635308295
8,31485270081626; 25,0251674803343
8,315271854954796; 25,025137325360305
8,315691009093332; 25,025107170386306
8,316110163231867; 25,025077015412315
8,316529317370405; 25,025046860438316
8,31694847150894; 25,025016705464324
8,317367625647476; 25,024986550490325
8,317786779786012; 25,024956395516334
8,318205933924547; 25,024926240542335
8,318625088063083; 25,024896085568344
8,31904424220162; 25,024865930594345
8,319463396340156; 21,993295929915487
8,319882550478692; 21,99326577494149
8,320301704617227; 21,993235619967496
8,320720858755763; 21,993205464993498
8,3211400128943; 21,993175310019502
8,321559167032836; 21,993145155045507
8,321978321171372; 21,993115000071512
8,322397475309907; 21,993084845097517
8,322816629448443; 21,99305469012352
8,323235783586979; 21,993024535149527
8,323654937725516; 21,99299438017553
8,323969303329417; 21,992971763945036
8,324283668933319; 18,194281841053865
8,324702823071854; 18,19425168607987
8,325121977210392; 18,194221531105875
8,325541131348928; 18,19419137613188
8,325960285487463; 18,194161221157884
8,326379439625999; 18,19413106618389
8,326798593764535; 18,194100911209894
8,32721774790307; 18,1940707562359
8,327636902041608; 18,194040601261904
8,328056056180143; 18,19401044628791
8,328475210318679; 18,193980291313913
8,328789575922581; 18,193957675083414
8,329103941526483; 14,774210232905357
8,329523095665019; 14,774180077931362
8,329942249803555; 14,774149922957367
8,33036140394209; 14,774119767983372
