4,0414555441793825; 0,16581509477755496
4,075046990696179; 0,1507258842082777
4,098561003257935; 0,16000240723429204
4,1153567265163336; 0,18165550696038313
4,14558902838145; 0,15071128426946778
4,179180474898247; 0,17236090781965085
4,216131066066723; 0,14863415329237117
4,256440801886877; 0,162547894978621
4,296750537707033; 0,15841449007987318
4,32026455026879; 0,1630503182697458
4,343778562830548; 0,18470202752547404
4,377370009347343; 0,1785074820588024
4,40424316656078; 0,21098678403034743
4,434475468425897; 0,18035194099517415
4,471426059594373; 0,21509794140328964
4,511735795414529; 0,20090969769289924
4,5520455312346835; 0,19806537469307894
4,5889961224031595; 0,18774507191465606
4,6259467135716354; 0,2119721640275154
4,66625644939179; 0,2037136970521951
4,693129606605227; 0,2016456041324579
4,720002763818664; 0,22432788367214762
4,76031249963882; 0,2083349253032578
4,783826512200577; 0,20472062933998814
4,807340524762334; 0,18460608507043386
4,84093197127913; 0,20470881034190302
4,874523417795927; 0,19284230451994766
4,914833153616082; 0,20211535137005487
4,945065455481199; 0,20159346149385016
4,968579468042956; 0,2232451707495775
4,988734335953033; 0,18456854237063602
5,0156074931664705; 0,21189151674646745
5,042480650379908; 0,20312019795230274
5,069353807593345; 0,22270868093456286
5,109663543413499; 0,23249736054424197
5,149973279233655; 0,22939522116463618
5,190283015053811; 0,23041814386160198
5,227233606222287; 0,21205397003386572
5,264184197390762; 0,23762170732160914
5,304493933210917; 0,23348830242286045
5,344803669031073; 0,23347995960068335
5,385113404851228; 0,24533117024864914
5,425423140671383; 0,23939305069139927
5,465732876491539; 0,23139240009586626
5,506042612311694; 0,22829026071626135
5,529556624873451; 0,22622286303170558
5,553070637435209; 0,24374951021086222
5,583302939300325; 0,24580578413251342
5,610176096513762; 0,26302235642074656
5,630330964423839; 0,22929580253368975
5,647126687682238; 0,25210907596881604
5,6739998448956745; 0,23818142957893773
5,697513857457432; 0,25557916856820206
5,721027870019189; 0,29424675888978413
5,744541882580947; 0,26588209046708844
5,774774184446063; 0,248344319525029
5,815083920266218; 0,2338982594348531
5,855393656086374; 0,2668904132252443
5,89570339190653; 0,28028852215192224
5,936013127726685; 0,25862360342774693
5,959527140288442; 0,27099392301118996
5,983041152850199; 0,2720203218840629
6,016632599366996; 0,27716969712796136
6,0367874672770725; 0,2802593222743015
6,060301479838831; 0,2486977307422631
6,093892926355627; 0,2740599101613608
6,130843517524102; 0,2926150419189346
6,157716674737539; 0,2771404972503415
6,1845898319509764; 0,29647116385281613
6,219860850793612; 0,3041983552769816
6,228258712422811; 0,2802196938689594
6,2584910142879275; 0,3000652979958245
6,2954416054564035; 0,2585492132633327
6,299472579038419; 0,2845362700635121
6,339110485928238; 0,3034002252886836
6,3794202217483935; 0,3167983342153615
6,419729957568549; 0,3126649293166137
6,460039693388705; 0,3095627899370088
6,490271995253821; 0,2909937534758056
6,502364915999868; 0,3182166603345218
6,540659165029015; 0,31985875948408093
6,580968900849171; 0,32552237701718933
6,614560347365966; 0,3110777073973763
6,648151793882763; 0,33221169818798746
6,678384095747879; 0,34509626006063954
6,701898108309637; 0,31415342784008704
6,735489554826433; 0,3443109919231979
6,775799290646589; 0,35358403877330513
6,816109026466743; 0,3249580777949159
6,84970047298354; 0,369811175525812
6,866496196241938; 0,32494764926719455
6,8900102088036945; 0,3728966292610636
6,93031994462385; 0,3697944898814569
6,967270535792326; 0,36174297124514787
7,004221126960802; 0,3837012792158925
7,041171718129277; 0,3512087677759004
7,045202691711293; 0,37286450939568105
7,0848405986011125; 0,35841858835254037
7,10835461116287; 0,3419134733999858
7,131868623724627; 0,37387783784714124
7,172178359544782; 0,39578388730674874
7,212488095364938; 0,40325221949835566
7,2427203972300545; 0,40376159514129384
7,259516120488453; 0,3449759843742495
7,27967098839853; 0,37900357509487215
7,313262434915327; 0,4001375658854842
7,353572170735482; 0,3916212825303793
7,380445327948919; 0,3789827180394294
7,403959340510676; 0,40836891868872716
7,440909931679151; 0,4222833556101584
7,471142233544269; 0,41763640365738297
7,494656246106025; 0,3982953085271861
7,528247692622822; 0,44005460970065435
7,558479994487938; 0,4083369378703807
7,570572915233985; 0,43525046507335396
7,598789730308093; 0,44390725545862875
7,615585453566492; 0,4191534068232956
7,63574032147657; 0,4500872009864896
7,6693317679933655; 0,4279080399731052
7,699564069858482; 0,433058110452186
7,713000648465201; 0,4500712105773159
7,729796371723598; 0,4748181068608348
7,746592094981997; 0,43614217371707387
7,770106107543754; 0,4701690692025151
7,796979264757191; 0,4748042021572063
7,8171341326672685; 0,44386206517183524
7,850725579184065; 0,4252923334754506
7,88767617035254; 0,4354942145279681
7,907831038262618; 0,4531246834942202
7,924626761521017; 0,4778715797777391
7,951499918734454; 0,45466254371557646
7,97165478664453; 0,4562052705832018
7,998527943857967; 0,49899722774617317
8,025401101071404; 0,47939762100101024
8,052274258284841; 0,47578262980255914
8,079147415498278; 0,4484485316638249
8,106020572711715; 0,46906828016522883
8,139612019228512; 0,477827084726127
8,15976688713859; 0,44997874429818374
8,186640044352027; 0,47678608591444416
8,226949780172182; 0,48244970344755167
8,257182082037298; 0,4468647859204937
8,287414383902414; 0,4726401667824298
8,32772411972257; 0,4664442308453953
8,351238132284328; 0,48397087802455285
8,368033855542725; 0,507170876029357
8,401625302059522; 0,4829291839776886
8,428498459272959; 0,4653921082708097
8,455371616486396; 0,4787929981382133
8,495681352306551; 0,4558389975151105
8,535991088126705; 0,4499008779578624
8,572941679295182; 0,45731834210869504
8,603173981160298; 0,4808249388285155
8,630047138373735; 0,5009290545703475
8,646842861632134; 0,468440714541444
8,66027944023885; 0,5040165940111434
8,690511742103968; 0,49215078342436946
8,717384899317405; 0,43284745419220894
8,740898911879162; 0,4922434814485621
8,774490358395958; 0,46903305491603486
8,804722660261074; 0,49161151266862824
8,824877528171152; 0,4591224774045424
8,84503239608123; 0,49469696640387895
8,873585125620506; 0,4587256719247339
8,881982987249707; 0,43900098078317473
8,898778710508104; 0,459107182230551
8,918933578418182; 0,5008692643447432
8,93572930167658; 0,47456851743069617
8,959243314238337; 0,5080797801565655
8,999553050058493; 0,5039463752578177
9,039862785878649; 0,486922151369785
9,063376798440405; 0,49465177611708455
9,086890811002162; 0,47144343529010246
9,127200546822317; 0,47607578730406797
9,164151137990794; 0,4751400007498443
9,20110172915927; 0,5039046611469313
9,241411464979425; 0,48275537518232703
9,264925477541182; 0,46521899471062955
9,28172120079958; 0,48687209443672064
9,308594358013018; 0,51316380329341
9,342185804529814; 0,4925315405587396
9,382495540349968; 0,511601609840703
9,422805276170124; 0,5090151032206691
9,453037578035241; 0,4806490443276106
9,465130498781287; 0,5044687749731551
9,496706458507076; 0,5053903787296781
9,530297905023872; 0,5332275953947176
9,570607640844027; 0,528062924976826
9,597480798057465; 0,5254791992975187
9,617635665967542; 0,5424909089522858
9,651227112484337; 0,5094834599879023
9,684818559001133; 0,4836948696575192
9,698926966538188; 0,5007078307356121
9,725128294821289; 0,4805927302779134
9,748642307383047; 0,5192603205994972
9,778874609248163; 0,5389770165364691
9,799029477158241; 0,505327807563348
9,819184345068319; 0,5671995673008245
9,852775791585115; 0,5375437312736562
9,879648948798552; 0,5517180702804172
9,89980381670863; 0,5702766782138982
9,923317829270387; 0,5243804959657759
9,946831841832143; 0,5486103690193609
9,98042328834894; 0,556853540820688
10,014014734865736; 0,5455026677583028
10,040887892079173; 0,5485909024342801
10,057683615337572; 0,5315715451925174
10,081197627899328; 0,5630202768801018
10,114789074416125; 0,5617242426293583
10,14502137628124; 0,6002357526527069
10,175253678146358; 0,6181735155691577
10,202126835359794; 0,5926441320889237
10,22899999257323; 0,6119747986913984
10,262591439090027; 0,5825767790440155
10,299542030258504; 0,5714314638502778
10,32977433212362; 0,6212353313082399
10,346570055382017; 0,5763718050496225
10,363365778640416; 0,6227752772351396
10,396957225157212; 0,6451983499246801
10,437266960977368; 0,6181192872250048
10,460780973539125; 0,6119268274638783
10,477576696797524; 0,6374471728867546
10,504449854010959; 0,621199179078805
10,521245577269358; 0,570148059705331
10,538041300527755; 0,6308603409689537
10,564914457741192; 0,6567653252559644
10,58506932565127; 0,6343311288035203
10,608583338213029; 0,6542812499526622
10,632097350774785; 0,6273603532567664
10,658970507988222; 0,664480350064454
10,682484520549979; 0,6722099748117554
10,705998533111737; 0,6598299219357715
10,739589979628533; 0,6605964187233138
10,773181426145328; 0,691527431945782
10,806772872662124; 0,6783718442248983
10,82088128019918; 0,6873409342536787
10,85380089778564; 0,6934443691498204
10,880674054999076; 0,7232165991336155
10,897469778257475; 0,6891813608259971
10,904188067560833; 0,7355869187170585
10,92434293547091; 0,7575487028637111
10,944497803380989; 0,7742510328627352
10,951216092684348; 0,8129220993602262
10,961293526639388; 0,8732490465245331
10,981448394549465; 1,0232940081487154
11,001603262459543; 1,157869986985757
11,011680696414581; 1,2723383739050593
11,01839898571794; 1,5817166391775235
11,02847641967298; 2,191965924424706
11,038553853628018; 3,08684449295529
11,048631287583056; 5,02510595047856
11,075504444796493; 5,99036491451473
11,10237760200993; 5,990359352633279
11,115814180616649; 5,158125297744347
11,125891614571689; 3,5137703417656745
11,132609903875048; 2,4928160873439813
11,142687337830086; 1,9560402989246315
11,152764771785126; 1,6853310144441132
11,162842205740164; 1,4455596955378773
11,172919639695204; 1,2568360198292083
11,182997073650242; 1,112972394203248
11,199792796908639; 1,0046860385173515
11,226665954122076; 0,9118665799130516
11,263616545290553; 0,8572018598114894
11,303926281110709; 0,8368260229862434
11,330799438324144; 0,7772648773742974
11,350954306234222; 0,8731683992434851
11,377827463447659; 0,7702941018275435
11,404700620661096; 0,8066406494958738
11,424855488571174; 0,783433003904074
11,441651211829573; 0,8004454087940216
11,46516522439133; 0,8220971180497498
11,498756670908126; 0,7780035647545818
11,5357072620766; 0,7586596886836592
11,539738235658616; 0,7772216337460112
11,572657853245078; 0,7996448454825886
11,589453576503475; 0,8251651909054649
11,602890155110194; 0,8447564548284507
11,62640416767195; 0,8731113899586074
11,649918180233708; 0,8483561508529105
11,666713903492106; 0,8112271159878635
11,693587060705543; 0,849378378314694
11,72046021791898; 0,8514353474715284
11,747333375132417; 0,8225543510540803
11,774206532345854; 0,8390490374789126
11,801079689559291; 0,866887644614315
11,824593702121048; 0,8699765745254728
11,844748570031125; 0,9098823787052099
11,864903437941203; 0,8390302661290132
11,88841745050296; 0,8653226702208832
11,925368041671437; 0,8674806802240882
11,952241198884874; 0,9086226125564316
11,96567777749159; 0,9086198316157059
11,97575521144663; 0,8513825095977383
11,995910079356708; 0,8738083632280045
12,019424091918465; 0,8931397250656614
12,039578959828543; 0,866838282916433
12,05167188057459; 0,9030331997916905
12,083247840300379; 0,9178768880566404
12,110120997513814; 0,9751065624876114
12,133635010075572; 0,9147726629714903
12,15043073333397; 0,879190526385158
12,16050816728901; 0,8992981183028972
12,177303890547407; 0,9410608956522717
12,197458758457485; 0,8961966741584737
12,217613626367562; 0,9367985825636307
12,251205072884359; 0,9575458487845641
12,274719085446115; 0,947228326946866
12,298233098007874; 0,9245356188794558
12,33182454452467; 0,9885960369043856
12,358697701738107; 0,9390897301040813
12,392289148254902; 0,9678293040983714
12,419162305468339; 0,9750426008509185
12,435958028726738; 0,9301790745923011
12,466190330591854; 0,9523450261372384
12,49306348780529; 0,940995543545216
12,50314092176033; 0,9208837802163883
12,526654934322087; 0,9760516188442558
12,556887236187203; 0,9750140962084792
12,570323814793921; 0,956448535923184
12,58711953805232; 1,0260554822894132
12,610633550614077; 0,9961439155880027
12,637506707827514; 1,0192387013353494
12,67109815434431; 0,9827249496058812
12,708048745512786; 1,0074676744783115
12,741640192029582; 1,0128748661019964
12,76515420459134; 1,0430345158906524
