7,999958207411592; 0,3413624647419695
8,001064690603435; 0,3413624647419695
8,002171173795277; 0,3413624647419695
8,003277656987121; 0,3413624647419695
8,004384140178963; 0,3413624647419695
8,005490623370807; 0,3413624647419695
8,006596394081521; 0,3896971844680621
8,007702877273363; 0,3896971844680621
8,008809360465207; 0,3896971844680621
8,00991584365705; 0,3896971844680621
8,011022326848893; 0,3896971844680621
8,012128810040736; 0,3896971844680621
8,01323529323258; 0,3896971844680621
8,014341776424422; 0,3896971844680621
8,015448259616264; 0,3896971844680621
8,016554742808108; 0,3896971844680621
8,01766122599995; 0,3896971844680621
8,018767709191794; 0,3896971844680621
8,019874192383636; 0,3896971844680621
8,020980675575478; 0,3896971844680621
8,022087158767322; 0,3896971844680621
8,023193641959164; 0,3896971844680621
8,024300125151008; 0,3896971844680621
8,02540660834285; 0,3896971844680621
8,026513091534692; 0,3896971844680621
8,027619574726536; 0,3896971844680621
8,028726057918378; 0,3896971844680621
8,029832541110222; 0,3896971844680621
8,030939024302064; 0,3896971844680621
8,032045507493907; 0,3896971844680621
8,033152703166879; 0,3413624647419695
8,034259186358721; 0,3413624647419695
8,035365669550563; 0,3413624647419695
8,036472152742407; 0,3413624647419695
8,03757863593425; 0,3413624647419695
8,038685119126093; 0,3413624647419695
8,039791602317935; 0,3413624647419695
8,040898085509777; 0,3413624647419695
8,042004568701621; 0,3413624647419695
8,043111051893463; 0,3413624647419695
8,044217535085307; 0,3413624647419695
8,04532401827715; 0,3413624647419695
8,046430501468993; 0,3413624647419695
8,047536272179707; 0,3896971844680621
8,04864275537155; 0,3896971844680621
8,049749238563393; 0,3896971844680621
8,050855721755235; 0,3896971844680621
8,05196220494708; 0,3896971844680621
8,05306940062005; 0,3413624647419695
8,054175883811892; 0,3413624647419695
8,055282367003736; 0,3413624647419695
8,056388850195578; 0,3413624647419695
8,057495333387422; 0,3413624647419695
8,058601816579264; 0,3413624647419695
8,059708299771106; 0,3413624647419695
8,06081478296295; 0,3413624647419695
8,061921266154792; 0,3413624647419695
8,063027036865508; 0,3896971844680621
8,06413352005735; 0,3896971844680621
8,065240003249194; 0,3896971844680621
8,066346486441036; 0,3896971844680621
8,067452969632878; 0,3896971844680621
8,068559452824722; 0,3896971844680621
8,069665936016564; 0,3896971844680621
8,070772419208408; 0,3896971844680621
8,07187890240025; 0,3896971844680621
8,072985385592093; 0,3896971844680621
8,074091868783936; 0,3896971844680621
8,075198351975779; 0,3896971844680621
8,076304835167623; 0,3896971844680621
8,077411318359465; 0,3896971844680621
8,078517801551307; 0,3896971844680621
8,07962428474315; 0,3896971844680621
8,080730767934993; 0,3896971844680621
8,081837251126837; 0,3896971844680621
8,082943734318679; 0,3896971844680621
8,084050217510521; 0,3896971844680621
8,085156700702365; 0,3896971844680621
8,086263183894207; 0,3896971844680621
8,087369667086051; 0,3896971844680621
8,088476150277893; 0,3896971844680621
8,089582633469737; 0,3896971844680621
8,09068911666158; 0,3896971844680621
8,091795599853421; 0,3896971844680621
8,092902083045265; 0,3896971844680621
8,094008566237108; 0,3896971844680621
8,095115049428951; 0,3896971844680621
8,096221532620794; 0,3896971844680621
