4,0624978572835015; 0,1379743413424519
4,102825717984871; 0,13745824571684917
4,143153578686241; 0,13900653259365914
4,18348143938761; 0,14158701072167545
4,22380930008898; 0,13539386321443558
4,254055195615007; 0,12971681133279933
4,2843010911410335; 0,15087673198253437
4,324628951842403; 0,14984454073132802
4,364956812543773; 0,14416748884969177
4,405284673245142; 0,14958649291852577
4,428809258654274; 0,13074900258400568
4,452333844063407; 0,15448940136175793
4,492661704764776; 0,169456174504254
4,522907600290803; 0,16016645324339418
4,55315349581683; 0,13694215009124555
4,5934813565181996; 0,1539733057361543
4,6170059419273315; 0,13694215009124555
4,640530527336464; 0,16635960075063405
4,680858388037834; 0,16481131387382408
4,721186248739203; 0,16481131387382408
4,758153454382125; 0,15954713849267055
4,795120660025047; 0,14081286728327047
4,835448520726416; 0,1392645804064605
4,8757763814277855; 0,14519968010089812
4,916104242129156; 0,16635960075063405
4,946350137655182; 0,16429521824822046
4,97659603318121; 0,1446835844752945
5,00348127364879; 0,1493284451057244
5,030366514116369; 0,1746171307602875
5,057251754583948; 0,17255274825787392
5,077415684934634; 0,1539733057361543
5,1110222355191075; 0,17719760888830383
5,137907475986688; 0,18029418264192376
5,158071406337372; 0,20197019891726242
5,191677956921847; 0,17358493950908027
5,228645162564769; 0,1651209712491859
5,258891058090796; 0,18184246951873284
5,275694333383033; 0,16016645324339418
5,299218918792166; 0,17771370451390744
5,339546779493535; 0,17977808701632014
5,379874640194904; 0,18493904327235278
5,4202025008962735; 0,1833907563955428
5,460530361597643; 0,1741010351346839
5,500858222299012; 0,17719760888830383
5,541186083000382; 0,17564932201149386
5,581513943701752; 0,19732533828683252
5,618481149344674; 0,20258951366798605
5,652087699929148; 0,176887951512942
5,685694250513622; 0,20258951366798605
5,705858180864308; 0,16016645324339418
5,72938276627344; 0,1880356170259727
5,76971062697481; 0,18648733014916274
5,810038487676179; 0,18184246951873284
5,850366348377548; 0,17616541763709748
5,890694209078918; 0,17719760888830383
5,931022069780287; 0,19422876453321258
5,961267965306314; 0,19268047765640262
6,05872696200129; 0,17719760888830383
6,082251547410422; 0,16326302699701412
6,105776132819555; 0,1833907563955428
6,146103993520924; 0,17926199139071652
6,186431854222294; 0,18700342577476636
6,226759714923663; 0,1833907563955428
6,267087575625032; 0,17255274825787392
6,29733347115106; 0,1787458957651138
6,320858056560192; 0,20506677267088236
6,341021986910876; 0,18184246951873284
6,364546572320009; 0,20506677267088236
6,401513777962931; 0,18493904327235278
6,4418416386643; 0,1854551388979564
6,4821694993656696; 0,18597123452355913
6,515776049950144; 0,1833907563955428
6,549382600534619; 0,21022772892691588
6,582989151119094; 0,20661505954769233
6,609874391586673; 0,18184246951873284
6,643480942171148; 0,19990581641484884
6,677087492755621; 0,1988736251636425
6,710694043340096; 0,1766815132627002
6,751021904041465; 0,1988736251636425
6,774546489450598; 0,1988736251636425
6,798071074859731; 0,2153886851829485
6,8383989355611; 0,19990581641484884
6,87872679626247; 0,1988736251636425
6,902251381671602; 0,19268047765640262
6,9257759670807335; 0,2174530676853621
6,9627431727236555; 0,1880356170259727
6,966775958793793; 0,21002129067667408
7,003071033425025; 0,1880356170259727
7,007103819495162; 0,21559512343319032
7,046759549184842; 0,21177601580372585
7,070284134593974; 0,20506677267088236
7,093808720003107; 0,22571059769501467
7,134136580704476; 0,20042191204045245
7,174464441405846; 0,2174530676853621
7,20807099199032; 0,22132378487738613
7,241677542574795; 0,2014541032916588
7,282005403276164; 0,21125992017812223
7,322333263977534; 0,2329359364534609
7,362661124678903; 0,2195174501877748
7,402988985380272; 0,20506677267088236
7,4433168460816415; 0,20248629454286604
7,483644706783011; 0,22261402394139473
7,523972567484381; 0,2329359364534609
7,557579118068855; 0,20197019891726242
7,571693869314335; 0,2261234741954974
7,601267633828672; 0,2174530676853621
7,624792219237804; 0,24377394459113066
7,658398769822279; 0,20764725079889867
7,698726630523648; 0,2060989639220887
7,739054491225018; 0,2308715539510473
7,779382351926388; 0,22519450206941105
7,819710212627757; 0,23190374520225454
7,860038073329126; 0,23190374520225454
7,9003659340304955; 0,23190374520225454
7,927251174498076; 0,20197019891726242
7,954136414965655; 0,22261402394139473
7,994464275667024; 0,22209792831579112
8,028070826251499; 0,23603251020708083
8,061677376835974; 0,23241984082785727
8,102005237537343; 0,2401612752119071
8,142333098238712; 0,2401612752119071
8,182660958940083; 0,22674278894622102
8,22298881964145; 0,24841880522156057
8,259956025284374; 0,21435649393174216
8,263988811354512; 0,2400580560867862
8,30364454104419; 0,24248370552712206
8,34397240174556; 0,23861298833509714
8,38430026244693; 0,22467840644380743
8,424628123148299; 0,22777498019742737
8,464955983849668; 0,24299980115272568
8,498562534434143; 0,23874201224149783
8,532169085018618; 0,25177342678798187
8,56913629066154; 0,23479388070563267
8,589300221012223; 0,2081633464245023
8,612824806421356; 0,24454808802953565
8,653152667122725; 0,24170956208871708
8,690119872765647; 0,2447029167172161
8,720365768291675; 0,27473968212732913
8,740529698642359; 0,22983936269984095
8,76741493910994; 0,25719243085681676
8,797660834635966; 0,25925681335922945
8,827906730161994; 0,23112960176384956
8,854791970629574; 0,24377394459113066
8,881677211097152; 0,2582246221080231
8,922005071798523; 0,23938713177350213
8,96233293249989; 0,24429004021673428
8,989218172967472; 0,24996709209837054
9,009382103318156; 0,2871259771418089
9,02954603366884; 0,23448422333027086
9,05643127413642; 0,2654499608664693
9,093398479779342; 0,2623533871128494
9,127005030363817; 0,24748983309547423
9,160611580948292; 0,2790748853823972
9,197578786591214; 0,2675143433688829
9,231185337175688; 0,29796398527947776
9,25470992258482; 0,25925681335922945
9,284955818110848; 0,24325784896552705
9,325283678812216; 0,23138764957665092
9,36225088445514; 0,2654499608664693
9,382414814805824; 0,23912908396070076
9,389136124922718; 0,2561602396056104
9,409300055273404; 0,27473968212732913
9,446267260916326; 0,24790270959595695
9,476513156442351; 0,24945099647276692
9,500037741851486; 0,26854653462008926
9,533644292435959; 0,2468705183447506
9,563890187961986; 0,2468705183447506
9,587414773371119; 0,280932829634569
9,614300013838697; 0,24299980115272568
9,644545909364725; 0,2784555706316727
9,681513115007647; 0,2597729089848331
9,721840975709018; 0,27009482149689923
9,762168836410385; 0,2597729089848331
9,789054076877965; 0,2577085264824195
9,815939317345546; 0,27473968212732913
9,856267178046915; 0,2716431083737092
9,896595038748284; 0,25048318772397415
9,920119624157415; 0,2468705183447506
9,94364420956655; 0,26854653462008926
9,96716879497568; 0,2716431083737092
9,990693380384812; 0,28196502088577535
10,024299930969288; 0,27938454275775904
10,04782451637842; 0,28402940338818894
10,067988446729103; 0,2468705183447506
10,084791722021341; 0,26854653462008926
10,111676962488922; 0,28196502088577535
10,15200482319029; 0,2737074908761228
10,188972028833213; 0,28867426401861884
10,225939234476135; 0,26803043899448564
10,266267095177504; 0,27267529962491555
10,306594955878873; 0,280932829634569
10,346922816580243; 0,2783523515065527
10,387250677281614; 0,27267529962491555
10,410775262690745; 0,27783625588094907
10,427578537982981; 0,2975769135602757
10,454463778450563; 0,27861039931935405
10,481349018918142; 0,29796398527947776
10,498152294210378; 0,280932829634569
10,514955569502616; 0,30725370654033757
10,548562120087091; 0,2902225508954288
10,58888998078846; 0,2969317940282714
10,622496531372935; 0,3010605590330977
10,656103081957408; 0,280158686196164
10,696430942658779; 0,28919035964422246
10,736758803360148; 0,2922869333978415
10,777086664061517; 0,3124146627963711
10,817414524762887; 0,3090600412299489
10,844299765230467; 0,30415713278671763
10,861103040522703; 0,28454549901379256
10,89134893604873; 0,30209275028430405
10,928316141691653; 0,3153047982997492
10,948480072042337; 0,2917708377722388
10,965283347334575; 0,31189856717076747
10,992168587802155; 0,34209016126856095
11,012332518152839; 0,3645403209823055
11,029135793445077; 0,4125372141634127
11,045939068737315; 0,4667272548517607
11,059381688971104; 0,5975574959421994
11,069463654146446; 0,8119952283803755
11,079545619321788; 1,0798488580684937
11,08962758449713; 1,1959703738292387
11,106430859789368; 1,2718364307929253
11,126594790140054; 1,121652603742362
11,136676755315396; 1,003982801104807
11,146758720490737; 0,7067117207573004
11,15684068566608; 0,5983316393806044
11,163561995782974; 0,4853066973734794
11,18372592613366; 0,45619890408945274
11,203889856484345; 0,3831197635040242
11,227414441893476; 0,35602474315985067
11,2643816475364; 0,3233558900591609
11,30134885317932; 0,3459608784605859
11,334955403763795; 0,3204141449932223
11,36856195434827; 0,35421840847023933
11,40888981504964; 0,3511218347166194
11,439135710575666; 0,3552505997214457
11,466020951043246; 0,32087863105626546
11,502988156686168; 0,33821944407653604
11,536594707270641; 0,37073346848954447
11,563479947738223; 0,33357458344610613
11,597086498322696; 0,36557251223351184
11,627332393848723; 0,3490574522142058
11,65757828937475; 0,37279785099195806
11,681102874783882; 0,37073346848954447
11,704627460193016; 0,3485413565886022
11,741594665835937; 0,3738300422431644
11,768479906303519; 0,35731498222385927
11,798725801829544; 0,37279785099195806
11,825611042297123; 0,3258331490620572
11,852496282764704; 0,357056934411057
11,879381523232283; 0,3537023128446357
11,906266763699861; 0,3738300422431644
11,946594624401232; 0,3764105203711807
11,970119209810363; 0,3800231897504043
11,983561830044152; 0,3800231897504043
12,00372576039484; 0,35421840847023933
12,02725034580397; 0,3831197635040242
12,057496241329996; 0,3583471734750656
12,087742136856026; 0,4032474929025538
12,121348687440499; 0,3712495641151481
12,154955238024975; 0,3893129110112641
12,181840478492553; 0,4187303616706526
12,205365063901684; 0,3831197635040242
12,235610959427714; 0,41356940541461906
12,272578165070634; 0,37692661599678434
12,276610951140771; 0,39767366014603756
12,30618471565511; 0,38879681538566047
12,329709301064241; 0,42492350917789246
12,363315851648718; 0,40479577977936376
12,400283057291638; 0,4143951584155845
12,430528952817667; 0,43421323043875226
12,46413550340214; 0,416665979168239
12,501102709045064; 0,40634406665617373
12,505135495115198; 0,4304973419344078
12,527987949512642; 0,43421323043875226
12,551512534921773; 0,4032474929025538
12,591840395623144; 0,4481478123300411
12,632168256324512; 0,4393741866947858
12,669135461967436; 0,4125372141634127
12,67316824803757; 0,4506250713329374
12,696020702435014; 0,45434095983728096
12,709463322668803; 0,43421323043875226
12,722905942902596; 0,3970543453953139
12,732987908077938; 0,41563378791703265
12,753151838428622; 0,451244386083661
12,786758389013094; 0,43369713481314864
12,827086249714466; 0,44711562107883474
12,864053455357386; 0,4506250713329374
12,894299350883415; 0,4667272548517607
12,914463281234099; 0,4311166566851323
12,94134852170168; 0,4533087685860746
12,981676382403048; 0,46182434640852943
13,02200424310442; 0,4760169761126205
13,062332103805787; 0,47498478486141416
13,102659964507158; 0,45640534233969454
13,142987825208525; 0,4620823942213308
13,173233720734554; 0,47704916736382685
13,20347961626058; 0,503886139895199
13,227004201669711; 0,5116275742792489
13,250528787078846; 0,4739525936102069
13,274053372487977; 0,4667272548517607
13,297577957897108; 0,5033700442695954
13,337905818598479; 0,505434426772009
13,378233679299846; 0,5000154227031741
13,41520088494277; 0,5209172955401087
13,45216809058569; 0,4822101236198604
13,479053331053272; 0,4775652629894305
13,50593857152085; 0,5178207217864887
13,546266432222222; 0,5271104430473477
13,58659429292359; 0,5116275742792489
13,62692215362496; 0,48582279299908304
13,660528704209433; 0,556527893706737
13,68069263456012; 0,5209172955401087
13,700856564910804; 0,5534313199531171
13,721020495261488; 0,5023378530183891
13,741184425612172; 0,556527893706737
13,757987700904412; 0,5085310005256289
13,774790976196648; 0,5843970574893156
13,79831556160578; 0,556527893706737
13,828561457131809; 0,5232397258553227
13,862168007716281; 0,5472381724458772
13,88905324818386; 0,5224655824169178
13,919299143709889; 0,5497154314487727
13,949545039235915; 0,5952350656269854
13,969708969586602; 0,5503347461994972
13,979790934761944; 0,5503347461994972
14,003315520171075; 0,5384645468106211
14,0335614156971; 0,6014282131342243
14,047004035930893; 0,6014282131342243
14,053725346047788; 0,4961447055111492
14,077249931456919; 0,5353679730570011
14,10077451686605; 0,5333035905545875
