,x,y
2103,12.036794766966475,2.1793099999999996
2104,12.042518397383482,2.1768
2105,12.048242027800491,2.17429
2106,12.053965658217498,2.1717600000000004
2107,12.059689288634505,2.16922
2108,12.065412919051512,2.16669
2109,12.07113654946852,2.16414
2110,12.076860179885527,2.16159
2111,12.082583810302534,2.1590299999999996
2112,12.088307440719541,2.1564500000000004
2113,12.094031071136548,2.15388
2114,12.099754701553556,2.1513
2115,12.105478331970565,2.14871
2116,12.111201962387572,2.14611
2117,12.116925592804579,2.1435099999999996
2118,12.122649223221586,2.1409000000000002
2119,12.128372853638593,2.1382700000000003
2120,12.1340964840556,2.1356399999999995
2121,12.139820114472608,2.13302
2122,12.145543744889615,2.13038
2123,12.151267375306622,2.12773
2124,12.15699100572363,2.12508
2125,12.162714636140636,2.1224200000000004
2126,12.168438266557645,2.1197600000000003
2127,12.174161896974653,2.11709
2128,12.17988552739166,2.11441
2129,12.185609157808667,2.1117299999999997
2130,12.191332788225674,2.10903
2131,12.197056418642681,2.10633
2132,12.202780049059688,2.10363
2133,12.208503679476696,2.1009300000000004
2134,12.214227309893703,2.0982200000000004
2135,12.21995094031071,2.0955000000000004
2136,12.225674570727719,2.0927700000000002
2137,12.231398201144726,2.0900399999999997
2138,12.237121831561733,2.08732
2139,12.24284546197874,2.0845700000000003
2140,12.248569092395748,2.08182
2141,12.254292722812755,2.0790699999999998
2142,12.260016353229762,2.07631
2143,12.26573998364677,2.07355
2144,12.271463614063777,2.07078
2145,12.277187244480784,2.0680099999999997
2146,12.282910874897793,2.0652399999999997
2147,12.2886345053148,2.06245
2148,12.294358135731807,2.05966
2149,12.300081766148814,2.05688
2150,12.305805396565821,2.0540800000000004
2151,12.311529026982829,2.0512799999999998
2152,12.317252657399836,2.0484800000000005
2153,12.322976287816843,2.04566
2154,12.32869991823385,2.0428499999999996
2155,12.334423548650857,2.0400300000000002
2156,12.340147179067865,2.03721
2157,12.345870809484873,2.0343899999999997
2158,12.35159443990188,2.03155
2159,12.357318070318888,2.02871
2160,12.363041700735895,2.02587
2161,12.368765331152902,2.0230200000000003
2162,12.37448896156991,2.0201800000000003
2163,12.380212591986917,2.0173200000000002
2164,12.385936222403924,2.01447
2165,12.391659852820931,2.0116199999999997
2166,12.397383483237938,2.00875
2167,12.403107113654947,2.00589
2168,12.408830744071954,2.0030099999999997
2169,12.414554374488961,2.0001399999999996
2170,12.420278004905969,1.99727
2171,12.426001635322976,1.9943900000000003
2172,12.431725265739983,1.9915100000000001
2173,12.43744889615699,1.9886200000000005
2174,12.443172526573997,1.9857400000000007
2175,12.448896156991005,1.98284
2176,12.454619787408012,1.9799499999999997
2177,12.46034341782502,1.9770499999999998
2178,12.466067048242028,1.9741599999999997
2179,12.471790678659035,1.97125
2180,12.477514309076042,1.96835
2181,12.48323793949305,1.9654399999999996
2182,12.488961569910057,1.9625299999999999
2183,12.494685200327064,1.95962
2184,12.500408830744071,1.9567
2185,12.506132461161078,1.95378
2186,12.511856091578085,1.95086
2187,12.517579721995094,1.9479300000000002
2188,12.523303352412102,1.9450000000000003
2189,12.529026982829109,1.9420800000000003
2190,12.534750613246116,1.9391500000000002
2191,12.540474243663123,1.93621
2192,12.54619787408013,1.9332800000000003
2193,12.551921504497138,1.9303400000000002
2194,12.557645134914145,1.92741
2195,12.563368765331152,1.9244700000000003
2196,12.569092395748159,1.92153
2197,12.574816026165166,1.9185900000000002
2198,12.580539656582175,1.91564
2199,12.586263286999182,1.9126899999999998
2200,12.59198691741619,1.90975
2201,12.597710547833197,1.9068
2202,12.603434178250204,1.9038600000000003
2203,12.609157808667211,1.9008999999999998
2204,12.614881439084218,1.89795
2205,12.620605069501226,1.89499
2206,12.626328699918233,1.89203
2207,12.63205233033524,1.8890800000000003
2208,12.637775960752249,1.8861200000000002
2209,12.643499591169256,1.8831500000000003
2210,12.649223221586263,1.8801999999999994
2211,12.65494685200327,1.87724
2212,12.660670482420278,1.8742799999999997
2213,12.666394112837285,1.8713199999999999
2214,12.672117743254292,1.8683499999999997
2215,12.6778413736713,1.8653800000000003
2216,12.683565004088306,1.8624200000000002
2217,12.689288634505314,1.85945
2218,12.695012264922322,1.85648
2219,12.70073589533933,1.85352
2220,12.706459525756337,1.8505499999999997
2221,12.712183156173344,1.8475899999999998
2222,12.717906786590351,1.84462
2223,12.723630417007358,1.84166
2224,12.729354047424366,1.8386799999999999
2225,12.735077677841373,1.8357099999999997
2226,12.74080130825838,1.83274
2227,12.746524938675387,1.82977
2228,12.752248569092394,1.8268
2229,12.757972199509403,1.82384
2230,12.76369582992641,1.8208700000000002
2231,12.769419460343418,1.8178999999999998
2232,12.775143090760425,1.81493
2233,12.780866721177432,1.81195
2234,12.78659035159444,1.80899
2235,12.792313982011446,1.8060199999999997
2236,12.798037612428454,1.80305
2237,12.80376124284546,1.8000899999999997
2238,12.809484873262468,1.79712
2239,12.815208503679477,1.7941500000000001
2240,12.820932134096484,1.7911800000000002
2241,12.826655764513491,1.78821
2242,12.832379394930499,1.7852500000000004
2243,12.838103025347506,1.78229
2244,12.843826655764513,1.7793200000000002
2245,12.84955028618152,1.7763599999999997
2246,12.855273916598527,1.7733899999999998
2247,12.860997547015534,1.7704300000000002
2248,12.866721177432542,1.7674699999999999
2249,12.87244480784955,1.76451
2250,12.878168438266558,1.7615500000000002
2251,12.883892068683565,1.7585900000000003
2252,12.889615699100572,1.75563
2253,12.89533932951758,1.7526699999999997
2254,12.901062959934587,1.7497200000000004
2255,12.906786590351594,1.7467700000000002
2256,12.9125102207686,1.74382
2257,12.918233851185608,1.7408599999999996
2258,12.923957481602615,1.7379099999999998
2259,12.929681112019624,1.7349600000000003
2260,12.935404742436631,1.73202
2261,12.941128372853639,1.72907
2262,12.946852003270646,1.7261199999999999
2263,12.952575633687653,1.72317
2264,12.95829926410466,1.7202300000000004
2265,12.964022894521667,1.7172899999999998
2266,12.969746524938675,1.71435
2267,12.975470155355682,1.7114100000000003
2268,12.981193785772689,1.7084699999999997
2269,12.986917416189696,1.70553
2270,12.992641046606705,1.7026
2271,12.998364677023712,1.6996699999999998
2272,13.00408830744072,1.6967299999999996
2273,13.009811937857727,1.6938099999999998
2274,13.015535568274734,1.69088
2275,13.021259198691741,1.68796
2276,13.026982829108748,1.68503
2277,13.032706459525755,1.6821100000000002
2278,13.038430089942763,1.6791800000000001
2279,13.04415372035977,1.67628
2280,13.049877350776779,1.6733600000000002
2281,13.055600981193786,1.6704399999999997
2282,13.061324611610793,1.6675299999999997
2283,13.0670482420278,1.6646200000000002
2284,13.072771872444807,1.6617200000000003
2285,13.078495502861815,1.6588100000000001
2286,13.084219133278822,1.6559100000000002
2287,13.089942763695829,1.653
2288,13.095666394112836,1.6501099999999997
2289,13.101390024529843,1.64722
2290,13.107113654946852,1.6443199999999996
2291,13.11283728536386,1.6414199999999997
2292,13.118560915780867,1.6385399999999997
2293,13.124284546197874,1.6356499999999998
2294,13.130008176614881,1.6327599999999998
2295,13.135731807031888,1.62988
2296,13.141455437448895,1.6270000000000002
2297,13.147179067865903,1.62413
2298,13.15290269828291,1.6212499999999996
2299,13.158626328699917,1.6183800000000002
2300,13.164349959116924,1.61551
2301,13.170073589533933,1.61264
2302,13.17579721995094,1.6097800000000002
2303,13.181520850367948,1.6069100000000003
2304,13.187244480784955,1.60406
2305,13.192968111201962,1.6012
2306,13.198691741618969,1.59834
2307,13.204415372035976,1.5955
2308,13.210139002452983,1.59265
2309,13.21586263286999,1.58981
2310,13.221586263286998,1.58696
2311,13.227309893704007,1.58413
2312,13.233033524121014,1.58128
2313,13.238757154538021,1.5784500000000001
2314,13.244480784955028,1.5756200000000002
2315,13.250204415372036,1.5727900000000001
2316,13.255928045789043,1.56997
2317,13.26165167620605,1.5671500000000003
2318,13.267375306623057,1.5643299999999998
2319,13.273098937040064,1.5615099999999997
2320,13.278822567457071,1.5587
2321,13.28454619787408,1.5558800000000002
2322,13.290269828291088,1.55309
2323,13.295993458708095,1.5502799999999999
2324,13.301717089125102,1.5474699999999997
2325,13.30744071954211,1.54468
2326,13.313164349959116,1.5418900000000004
2327,13.318887980376124,1.5391
2328,13.32461161079313,1.5363100000000003
2329,13.330335241210138,1.5335299999999998
2330,13.336058871627145,1.5307400000000002
2331,13.341782502044152,1.5279599999999998
2332,13.347506132461161,1.52519
2333,13.353229762878168,1.5224199999999999
2334,13.358953393295176,1.51965
2335,13.364677023712183,1.51689
2336,13.37040065412919,1.5141300000000002
2337,13.376124284546197,1.5113699999999999
2338,13.381847914963204,1.50861
2339,13.387571545380212,1.5058600000000002
2340,13.393295175797219,1.50311
2341,13.399018806214226,1.50038
2342,13.404742436631235,1.4976300000000002
2343,13.410466067048242,1.4949
2344,13.41618969746525,1.4921700000000002
2345,13.421913327882256,1.48944
2346,13.427636958299264,1.4867100000000002
2347,13.43336058871627,1.48399
2348,13.439084219133278,1.48127
2349,13.444807849550285,1.4785500000000003
2350,13.450531479967292,1.4758499999999999
2351,13.4562551103843,1.4731400000000003
2352,13.461978740801309,1.4704299999999997
2353,13.467702371218316,1.46773
2354,13.473426001635323,1.4650299999999998
2355,13.47914963205233,1.4623400000000002
2356,13.484873262469337,1.45965
2357,13.490596892886344,1.4569599999999998
2358,13.496320523303352,1.4542799999999998
2359,13.502044153720359,1.4516
2360,13.507767784137366,1.4489200000000002
2361,13.513491414554373,1.44625
2362,13.519215044971382,1.44359
2363,13.52493867538839,1.4409200000000002
2364,13.530662305805397,1.43826
2365,13.536385936222404,1.4356
2366,13.542109566639411,1.4329500000000002
2367,13.547833197056418,1.4303
2368,13.553556827473425,1.4276700000000002
2369,13.559280457890432,1.42502
2370,13.56500408830744,1.4223899999999996
2371,13.570727718724447,1.41975
2372,13.576451349141454,1.41712
2373,13.582174979558463,1.4144999999999999
2374,13.58789860997547,1.41188
2375,13.593622240392477,1.4092599999999997
2376,13.599345870809485,1.40665
2377,13.605069501226492,1.4040300000000001
2378,13.610793131643499,1.40143
2379,13.616516762060506,1.3988300000000002
2380,13.622240392477513,1.39623
2381,13.62796402289452,1.39364
2382,13.633687653311528,1.39105
2383,13.639411283728537,1.38846
2384,13.645134914145544,1.3858799999999998
2385,13.650858544562551,1.3833000000000002
2386,13.656582174979558,1.3807299999999996
2387,13.662305805396565,1.3781599999999998
2388,13.668029435813573,1.3755899999999999
2389,13.67375306623058,1.37304
2390,13.679476696647587,1.37048
2391,13.685200327064594,1.3679199999999998
2392,13.690923957481601,1.3653799999999998
2393,13.69664758789861,1.3628299999999998
2394,13.702371218315617,1.36029
2395,13.708094848732625,1.3577599999999999
2396,13.713818479149632,1.3552199999999996
2397,13.719542109566639,1.3527
2398,13.725265739983646,1.3501699999999996
2399,13.730989370400653,1.34765
2400,13.73671300081766,1.34514
2401,13.742436631234668,1.34262
2402,13.748160261651675,1.34012
2403,13.753883892068682,1.3376100000000002
2404,13.759607522485691,1.3351199999999999
2405,13.765331152902698,1.33262
2406,13.771054783319705,1.33013
2407,13.776778413736713,1.32765
2408,13.78250204415372,1.32515
2409,13.788225674570727,1.3226900000000001
2410,13.793949304987734,1.3201999999999998
2411,13.799672935404741,1.31773
2412,13.805396565821749,1.31527
2413,13.811120196238756,1.3128100000000003
2414,13.816843826655765,1.3103499999999997
2415,13.822567457072772,1.3079
2416,13.828291087489779,1.30546
2417,13.834014717906786,1.30301
2418,13.839738348323793,1.30057
2419,13.8454619787408,1.29813
2420,13.851185609157808,1.2956999999999999
2421,13.856909239574815,1.2932700000000001
2422,13.862632869991822,1.2908499999999998
2423,13.86835650040883,1.28843
2424,13.874080130825838,1.28601
2425,13.879803761242846,1.2836000000000003
2426,13.885527391659853,1.2812000000000001
2427,13.89125102207686,1.2787899999999999
2428,13.896974652493867,1.2764100000000003
2429,13.902698282910874,1.274
2430,13.908421913327881,1.27162
2431,13.914145543744889,1.26924
2432,13.919869174161896,1.26684
2433,13.925592804578903,1.2644800000000003
2434,13.931316434995912,1.2621
2435,13.93704006541292,1.2597299999999998
2436,13.942763695829926,1.2573699999999999
2437,13.948487326246934,1.25502
2438,13.95421095666394,1.25265
2439,13.959934587080948,1.2503000000000002
2440,13.965658217497955,1.24796
2441,13.971381847914962,1.24562
2442,13.97710547833197,1.24328
2443,13.982829108748977,1.2409400000000002
2444,13.988552739165984,1.2386199999999998
2445,13.994276369582993,1.2362900000000001
2446,14.0,1.2339699999999998
2447,14.005723630417007,1.2316500000000001
2448,14.011447260834014,1.2293499999999997
2449,14.017170891251022,1.2270399999999997
2450,14.022894521668029,1.2247199999999998
2451,14.028618152085036,1.2224300000000001
2452,14.034341782502043,1.2201300000000002
2453,14.04006541291905,1.2178499999999999
2454,14.045789043336057,1.2155599999999995
2455,14.051512673753066,1.2132900000000002
2456,14.057236304170074,1.2110000000000003
2457,14.06295993458708,1.20873
2458,14.068683565004088,1.2064599999999999
2459,14.074407195421095,1.2042000000000002
2460,14.080130825838102,1.20194
2461,14.08585445625511,1.19969
2462,14.091578086672117,1.1974300000000002
2463,14.097301717089124,1.1951699999999996
2464,14.103025347506131,1.1929400000000001
2465,14.10874897792314,1.1906899999999996
2466,14.114472608340147,1.18846
2467,14.120196238757154,1.1862300000000001
2468,14.125919869174162,1.1840099999999998
2469,14.131643499591169,1.18179
2470,14.137367130008176,1.1795699999999996
2471,14.143090760425183,1.1773600000000002
2472,14.14881439084219,1.17515
2473,14.154538021259198,1.1729500000000002
2474,14.160261651676205,1.17075
2475,14.165985282093212,1.1685500000000002
2476,14.171708912510221,1.16636
2477,14.177432542927228,1.1641700000000001
2478,14.183156173344235,1.16199
2479,14.188879803761242,1.1598000000000002
2480,14.19460343417825,1.15763
2481,14.200327064595257,1.1554600000000002
2482,14.206050695012264,1.1533099999999998
2483,14.211774325429271,1.1511399999999998
2484,14.217497955846278,1.14899
2485,14.223221586263286,1.14683
2486,14.228945216680295,1.1446800000000001
2487,14.234668847097302,1.14253
2488,14.240392477514309,1.1404
2489,14.246116107931316,1.13826
2490,14.251839738348323,1.13613
2491,14.25756336876533,1.1340000000000001
2492,14.263286999182338,1.1318799999999998
2493,14.269010629599345,1.12975
2494,14.274734260016352,1.1276400000000004
2495,14.28045789043336,1.12553
2496,14.286181520850368,1.1234199999999999
2497,14.291905151267375,1.1213199999999999
2498,14.297628781684383,1.11923
2499,14.30335241210139,1.11713
2500,14.309076042518397,1.11505
2501,14.314799672935404,1.11295
2502,14.320523303352411,1.1108799999999999
2503,14.326246933769418,1.10879
2504,14.331970564186426,1.1067200000000001
2505,14.337694194603433,1.10465
2506,14.343417825020442,1.1025999999999998
2507,14.349141455437449,1.10053
2508,14.354865085854456,1.09848
2509,14.360588716271463,1.09642
2510,14.36631234668847,1.09438
2511,14.372035977105478,1.0923299999999998
2512,14.377759607522485,1.0903
2513,14.383483237939492,1.0882600000000004
2514,14.3892068683565,1.08623
2515,14.394930498773506,1.0841999999999998
2516,14.400654129190514,1.0821900000000002
2517,14.406377759607523,1.0801600000000002
2518,14.41210139002453,1.07815
2519,14.417825020441537,1.07613
2520,14.423548650858544,1.0741300000000003
2521,14.429272281275551,1.07213
2522,14.434995911692559,1.0701300000000002
2523,14.440719542109566,1.06813
2524,14.446443172526573,1.06615
2525,14.45216680294358,1.06417
2526,14.457890433360587,1.0621800000000001
2527,14.463614063777596,1.06021
2528,14.469337694194603,1.05824
2529,14.47506132461161,1.0562700000000003
2530,14.480784955028618,1.0543
2531,14.486508585445625,1.05234
2532,14.492232215862632,1.05038
2533,14.49795584627964,1.0484299999999998
2534,14.503679476696647,1.04648
2535,14.509403107113654,1.04454
2536,14.515126737530661,1.0426
2537,14.52085036794767,1.0406600000000001
2538,14.526573998364677,1.0387299999999997
2539,14.532297628781684,1.0368
2540,14.538021259198691,1.0348800000000002
2541,14.543744889615699,1.03296
2542,14.549468520032706,1.03105
