4,866828151705382; 1,1739852210090804
4,871169906980709; 1,1739852210090804
4,875511662256036; 1,1735920645756428
4,879853417531363; 1,0906360571203306
4,884195172806691; 1,0874908056528305
4,887451489263186; 1,0874908056528305
4,890707805719681; 1,0466025365753309
4,893964122176177; 1,0458162237084556
4,897220438632672; 1,0017827031634559
4,901562193907999; 1,0017827031634559
4,905903949183326; 1,0017827031634559
4,910245704458653; 1,0017827031634559
4,914587459733981; 1,0017827031634559
4,918929215009308; 1,0017827031634559
4,9232709702846345; 1,0017827031634559
4,927612725559962; 1,0017827031634559
4,931954480835289; 1,0017827031634559
4,936296236110616; 1,0017827031634559
4,939552552567111; 1,0017827031634559
4,942808869023606; 0,9829111943584561
4,946065185480101; 0,9829111943584561
4,9493215019365975; 0,9986374516959557
4,953663257211924; 0,9986374516959557
4,958005012487251; 0,9986374516959557
4,962346767762579; 0,9986374516959557
4,966688523037906; 0,9986374516959557
4,971030278313233; 0,9986374516959557
4,97537203358856; 0,9986374516959557
4,9797137888638865; 0,9986374516959557
4,984055544139214; 0,9986374516959557
4,988397299414541; 0,9986374516959557
4,992739054689868; 0,9986374516959557
4,997080809965196; 0,9986374516959557
5,001422565240523; 0,9986374516959557
5,0057643205158495; 0,9829111943584561
5,009020636972345; 0,9829111943584561
5,01227695342884; 0,9632533726865811
5,015533269885336; 0,9632533726865811
5,018789586341831; 0,8838357731322057
5,023131341617158; 0,8838357731322057
5,026387658073653; 0,8838357731322057
5,029643974530149; 0,9121430363397058
5,032900290986644; 0,9121430363397058
5,036156607443139; 1,0560382909778303
5,039412923899635; 1,0560382909778303
5,04266924035613; 1,0906360571203306
5,047010995631457; 1,1134391302597049
5,050267312087953; 1,1134391302597049
5,053523628544448; 1,170053656674705
5,057865383819775; 1,170053656674705
5,0622071390951024; 1,170053656674705
5,066548894370429; 1,170053656674705
5,070890649645756; 1,170053656674705
5,075232404921083; 1,170053656674705
5,07957416019641; 1,170053656674705
5,083915915471738; 1,170053656674705
5,088257670747065; 1,170053656674705
5,0925994260223915; 1,170053656674705
5,096941181297719; 1,170053656674705
5,101282936573046; 1,170053656674705
5,105624691848373; 1,170053656674705
5,108881008304868; 1,170053656674705
5,112137324761363; 1,1543273993372054
5,116479080036691; 1,1543273993372054
5,120820835312018; 1,1543273993372054
5,125162590587345; 1,1543273993372054
5,129504345862673; 1,1134391302597049
5,132760662319168; 1,1134391302597049
5,136016978775663; 1,1991472327490795
5,14035873405099; 1,1991472327490795
5,144700489326317; 1,1991472327490795
5,149042244601644; 1,1991472327490795
5,153383999876971; 1,1991472327490795
5,157725755152298; 1,1991472327490795
5,162067510427626; 1,1991472327490795
5,166409265702953; 1,1991472327490795
5,17075102097828; 1,1991472327490795
5,1750927762536065; 1,1991472327490795
5,179434531528933; 1,1991472327490795
5,183776286804261; 1,1991472327490795
5,188118042079588; 1,1991472327490795
5,192459797354915; 1,141746393467205
5,196801552630243; 1,141746393467205
5,20114330790557; 1,141746393467205
5,205485063180896; 1,141746393467205
5,209826818456223; 1,141746393467205
5,2130831349127185; 1,141746393467205
5,2163394513692145; 1,1032170629903302
5,21959576782571; 1,1032170629903302
5,222852084282205; 1,119729633194705
5,227193839557533; 1,1543273993372054
5,2315355948328595; 1,1543273993372054
5,235877350108186; 1,1543273993372054
5,240219105383513; 1,1543273993372054
5,24456086065884; 1,1543273993372054
5,248902615934168; 1,1543273993372054
5,253244371209495; 1,1543273993372054
5,257586126484822; 1,1543273993372054
5,261927881760149; 1,1543273993372054
5,266269637035476; 1,1543273993372054
5,270611392310803; 1,1543273993372054
5,27495314758613; 1,1543273993372054
5,279294902861457; 1,1543273993372054
5,282551219317953; 1,1543273993372054
5,285807535774448; 1,1606179022722047
5,290149291049775; 1,1606179022722047
5,294491046325103; 1,1606179022722047
5,29883280160043; 1,1606179022722047
5,3031745568757565; 1,1606179022722047
5,307516312151083; 1,1606179022722047
5,31185806742641; 1,1606179022722047
5,316199822701738; 1,170053656674705
5,320541577977065; 1,170053656674705
5,324883333252392; 1,170053656674705
5,3292250885277195; 1,170053656674705
5,333566843803046; 1,170053656674705
5,337908599078373; 1,2880005867059543
5,341164915534868; 1,2880005867059543
5,3444212319913635; 1,351691928922829
5,348762987266691; 1,351691928922829
5,353104742542018; 1,351691928922829
5,357446497817345; 1,351691928922829
5,361788253092673; 1,3807855049972044
5,366130008368; 1,3807855049972044
5,370471763643327; 1,3807855049972044
5,374813518918653; 1,3807855049972044
5,37915527419398; 1,3807855049972044
5,383497029469308; 1,3807855049972044
5,387838784744635; 1,3807855049972044
5,392180540019962; 1,3807855049972044
5,39652229529529; 1,3807855049972044
5,4008640505706165; 1,3807855049972044
5,405205805845943; 1,3807855049972044
5,40954756112127; 1,3807855049972044
5,413889316396598; 1,3807855049972044
5,417145632853093; 1,3807855049972044
5,420401949309588; 1,3045131569103292
5,424743704584915; 1,3045131569103292
5,429085459860243; 1,3045131569103292
5,43342721513557; 1,3045131569103292
5,437768970410897; 1,2785648323034549
5,442110725686224; 1,2785648323034549
5,44645248096155; 1,2785648323034549
5,450794236236878; 1,2785648323034549
5,455135991512205; 1,2376765632259552
5,459477746787533; 1,234531311758455
5,462734063244028; 1,234531311758455
5,465990379700523; 1,2243092444890795
5,47033213497585; 1,2243092444890795
5,473588451432345; 1,2243092444890795
5,47684476788884; 1,1802757239440798
5,481186523164168; 1,1802757239440798
5,485528278439495; 1,1802757239440798
5,489870033714822; 1,1802757239440798
5,49421178899015; 1,1802757239440798
5,4985535442654765; 1,1802757239440798
5,502895299540803; 1,1802757239440798
5,50723705481613; 1,1802757239440798
5,511578810091457; 1,1802757239440798
5,515920565366785; 1,1802757239440798
5,520262320642112; 1,1802757239440798
5,524604075917439; 1,170053656674705
5,528945831192766; 1,170053656674705
5,533287586468093; 1,170053656674705
5,53762934174342; 1,170053656674705
5,541971097018747; 1,170053656674705
5,546312852294074; 1,170053656674705
5,550654607569402; 1,170053656674705
5,5549963628447285; 1,170053656674705
5,559338118120056; 1,170053656674705
5,563679873395383; 1,170053656674705
5,56802162867071; 1,170053656674705
5,572363383946037; 1,170053656674705
5,576705139221364; 1,1574726508047055
5,579961455677859; 1,1574726508047055
5,583217772134355; 1,2085829871515799
5,587559527409682; 1,2085829871515799
5,590815843866177; 1,2085829871515799
5,594072160322673; 1,351691928922829
5,598413915598; 1,351691928922829
5,602755670873327; 1,351691928922829
5,607097426148654; 1,351691928922829
5,611439181423981; 1,351691928922829
5,615780936699308; 1,351691928922829
5,620122691974635; 1,351691928922829
5,624464447249962; 1,351691928922829
5,62880620252529; 1,351691928922829
5,633147957800617; 1,351691928922829
5,637489713075944; 1,351691928922829
5,6418314683512705; 1,351691928922829
5,646173223626597; 1,351691928922829
5,649429540083093; 1,351691928922829
5,6526858565395885; 1,3296751686503292
5,657027611814915; 1,2880005867059543
5,6602839282714115; 1,2880005867059543
5,663540244727907; 1,2376765632259552
5,666796561184402; 1,2376765632259552
5,670052877640897; 1,2211639930215803
5,673309194097392; 1,2211639930215803
5,676565510553887; 1,141746393467205
5,680907265829215; 1,141746393467205
5,68416358228571; 1,141746393467205
5,687419898742205; 1,1260201361297053
5,691761654017533; 1,1260201361297053
5,69610340929286; 1,1260201361297053
5,700445164568187; 1,1260201361297053
5,704786919843514; 1,1386011419997049
5,708043236300009; 1,1386011419997049
5,711299552756504; 1,1511821478697053
5,715641308031832; 1,2471123176284546
5,719983063307159; 1,2471123176284546
5,724324818582486; 1,2471123176284546
5,728666573857813; 1,259693323498455
5,73300832913314; 1,259693323498455
5,736264645589635; 1,259693323498455
5,7395209620461305; 1,2659838264334544
5,743862717321457; 1,2659838264334544
5,748204472596784; 1,2659838264334544
5,752546227872112; 1,2659838264334544
5,756887983147439; 1,2659838264334544
5,761229738422767; 1,2659838264334544
5,7655714936980935; 1,2659838264334544
5,76991324897342; 1,2659838264334544
5,774255004248747; 1,2659838264334544
5,778596759524074; 1,2659838264334544
5,782938514799402; 1,2659838264334544
5,787280270074729; 1,2659838264334544
5,7916220253500565; 1,2659838264334544
5,794878341806552; 1,2659838264334544
5,798134658263047; 1,2408218146934544
5,802476413538374; 1,234531311758455
5,805732729994869; 1,234531311758455
5,808989046451364; 1,1834209754115799
5,812245362907859; 1,1834209754115799
5,815501679364355; 1,1739852210090804
5,81875799582085; 1,1731989081422052
5,822014312277346; 1,1354558905322047
5,826356067552673; 1,1354558905322047
5,830697822828; 1,1354558905322047
5,835039578103327; 1,1354558905322047
5,839381333378654; 1,1354558905322047
5,843723088653981; 1,1480368964022052
5,846979405110476; 1,1480368964022052
5,850235721566972; 1,170053656674705
5,853492038023467; 1,170053656674705
5,856748354479962; 1,2022924842165796
5,86109010975529; 1,2376765632259552
5,864346426211785; 1,2376765632259552
5,86760274266828; 1,3422561745203296
5,871944497943607; 1,3422561745203296
5,876286253218934; 1,3422561745203296
5,880628008494261; 1,3422561745203296
5,884969763769589; 1,3422561745203296
5,889311519044916; 1,3422561745203296
5,893653274320243; 1,3422561745203296
5,89799502959557; 1,3422561745203296
5,902336784870897; 1,3422561745203296
5,906678540146224; 1,3422561745203296
5,911020295421551; 1,3422561745203296
5,915362050696879; 1,3422561745203296
5,919703805972206; 1,3422561745203296
5,922960122428701; 1,3422561745203296
5,926216438885197; 1,3076584083778293
5,930558194160524; 1,2305997474240797
5,933814510617019; 1,2305997474240797
5,937070827073514; 1,1928567298140802
5,941412582348841; 1,1928567298140802
5,944668898805336; 1,1928567298140802
5,946839776442999; 1,1386011419997049
5,9500960928994955; 1,1511821478697053
5,954437848174822; 1,2054377356840797
5,957694164631318; 1,2054377356840797
5,960950481087814; 1,2085829871515799
5,964206797544309; 1,2085829871515799
5,967463114000804; 1,326529917182829
5,971804869276131; 1,3619139961922047
5,975061185732626; 1,3619139961922047
5,978317502189121; 1,4153832711397039
5,981573818645616; 1,4153832711397039
5,984830135102112; 1,4256053384090794
5,989171890377439; 1,4892966806259542
5,993513645652767; 1,4892966806259542
5,997855400928094; 1,4892966806259542
6,002197156203421; 1,4892966806259542
6,0065389114787475; 1,4892966806259542
6,010880666754074; 1,4892966806259542
6,015222422029402; 1,4892966806259542
6,019564177304729; 1,4892966806259542
6,023905932580057; 1,4892966806259542
6,028247687855384; 1,4892966806259542
6,0325894431307105; 1,4892966806259542
6,036931198406037; 1,4892966806259542
6,041272953681364; 1,4892966806259542
6,0445292701378595; 1,4892966806259542
6,047785586594355; 1,4759293618890785
6,052127341869682; 1,4759293618890785
6,0553836583261775; 1,4759293618890785
6,058639974782674; 1,2659838264334544
6,061896291239169; 1,2659838264334544
6,065152607695664; 1,256548072030955
6,068408924152159; 1,256548072030955
6,071665240608654; 1,2534028205634549
6,076006995883981; 1,2534028205634549
6,080348751159308; 1,2534028205634549
6,084690506434636; 1,2534028205634549
6,089032261709963; 1,2534028205634549
6,09337401698529; 1,2534028205634549
6,097715772260617; 1,2534028205634549
6,102057527535944; 1,2534028205634549
6,106399282811271; 1,2534028205634549
6,110741038086598; 1,2274544959565796
6,113997354543093; 1,2274544959565796
6,117253670999589; 1,1543273993372054
6,120509987456084; 1,1543273993372054
6,12376630391258; 1,1574726508047055
6,127022620369075; 1,1574726508047055
6,130278936825571; 1,1802757239440798
6,134620692100897; 1,2180187415540802
6,138962447376224; 1,2180187415540802
6,143304202651551; 1,2180187415540802
6,147645957926878; 1,2180187415540802
6,151987713202206; 1,2180187415540802
6,156329468477533; 1,2180187415540802
6,1606712237528605; 1,2180187415540802
6,165012979028187; 1,2180187415540802
6,169354734303514; 1,2180187415540802
6,173696489578841; 1,2180187415540802
6,178038244854168; 1,2180187415540802
6,182380000129496; 1,2180187415540802
6,186721755404823; 1,2180187415540802
6,189978071861319; 1,2180187415540802
6,193234388317814; 1,2376765632259552
6,197576143593141; 1,2376765632259552
6,200832460049636; 1,2376765632259552
6,204088776506131; 1,2502575690959548
6,208430531781458; 1,2502575690959548
6,212772287056785; 1,2502575690959548
6,2171140423321125; 1,2502575690959548
6,221455797607439; 1,2502575690959548
6,225797552882767; 1,2502575690959548
6,230139308158094; 1,2502575690959548
6,234481063433421; 1,2502575690959548
6,238822818708748; 1,2502575690959548
6,243164573984075; 1,2502575690959548
6,2475063292594015; 1,2502575690959548
6,251848084534729; 1,2502575690959548
6,256189839810056; 1,2502575690959548
6,259446156266552; 1,2502575690959548
6,262702472723047; 1,2439670661609545
6,267044227998374; 1,2439670661609545
6,271385983273701; 1,2439670661609545
6,275727738549028; 1,2439670661609545
6,280069493824355; 1,256548072030955
6,284411249099683; 1,256548072030955
6,2887530043750095; 1,256548072030955
6,293094759650337; 1,256548072030955
6,297436514925664; 1,256548072030955
6,301778270200991; 1,256548072030955
6,306120025476318; 1,256548072030955
6,310461780751645; 1,256548072030955
6,314803536026972; 1,256548072030955
6,319145291302299; 1,256548072030955
6,323487046577627; 1,256548072030955
6,327828801852954; 1,256548072030955
6,332170557128281; 1,256548072030955
6,335426873584776; 1,256548072030955
6,338683190041271; 1,21487349008658
6,343024945316598; 1,21487349008658
6,346281261773093; 1,21487349008658
6,349537578229589; 1,2180187415540802
6,3527938946860845; 1,2180187415540802
6,35605021114258; 1,2534028205634549
6,360391966417907; 1,2534028205634549
6,3636482828744025; 1,2534028205634549
6,366904599330898; 1,256548072030955
6,371246354606225; 1,256548072030955
6,3755881098815514; 1,256548072030955
6,379929865156878; 1,2982226539753299
6,384271620432206; 1,2982226539753299
6,387527936888701; 1,2982226539753299
6,390784253345197; 1,3045131569103292
6,395126008620524; 1,3045131569103292
6,399467763895851; 1,3045131569103292
6,403809519171178; 1,3454014259878297
6,408151274446505; 1,3454014259878297
6,412493029721832; 1,3454014259878297
6,416834784997159; 1,3454014259878297
6,421176540272486; 1,3454014259878297
6,425518295547814; 1,3454014259878297
6,429860050823141; 1,3454014259878297
6,434201806098468; 1,3454014259878297
6,438543561373795; 1,3870760079322046
6,442885316649122; 1,3902212593997039
6,446141633105617; 1,3902212593997039
6,449397949562113; 1,3996570138022042
6,45373970483744; 1,3996570138022042
6,456996021293936; 1,3996570138022042
6,460252337750431; 1,4059475167372044
6,464594093025758; 1,4059475167372044
6,468935848301085; 1,4059475167372044
6,4732776035764115; 1,4059475167372044
6,477619358851738; 1,4059475167372044
6,481961114127066; 1,4059475167372044
6,486302869402393; 1,4059475167372044
6,490644624677721; 1,4059475167372044
6,494986379953048; 1,4059475167372044
6,4993281352283745; 1,4059475167372044
6,503669890503701; 1,4059475167372044
6,508011645779028; 1,4059475167372044
6,512353401054355; 1,4059475167372044
6,515609717510851; 1,4059475167372044
6,518866033967346; 1,3579824318578293
6,523207789242674; 1,3579824318578293
6,526464105699169; 1,3579824318578293
6,529720422155664; 1,3391109230528295
6,534062177430991; 1,3391109230528295
6,538403932706318; 1,3391109230528295
6,542745687981645; 1,3202394142478298
6,547087443256972; 1,2691290779009545
6,5514291985323; 1,2691290779009545
6,5557709538076265; 1,2691290779009545
6,560112709082954; 1,2691290779009545
6,564454464358281; 1,2691290779009545
6,567710780814776; 1,2691290779009545
6,5709670972712715; 1,30136790544283
6,574223413727767; 1,30136790544283
6,577479730184262; 1,3328204201178293
6,58182148545959; 1,351691928922829
6,586163240734916; 1,351691928922829
6,590504996010244; 1,351691928922829
6,594846751285571; 1,351691928922829
6,599188506560898; 1,351691928922829
6,602444823017393; 1,351691928922829
6,605701139473888; 1,3548371803903292
6,610042894749215; 1,3548371803903292
6,614384650024542; 1,3548371803903292
6,61872640529987; 1,3548371803903292
6,6230681605751975; 1,3548371803903292
6,627409915850524; 1,3548371803903292
6,631751671125851; 1,3548371803903292
6,636093426401178; 1,3548371803903292
6,640435181676505; 1,3548371803903292
6,644776936951832; 1,3548371803903292
6,64911869222716; 1,3548371803903292
6,6534604475024866; 1,3548371803903292
6,657802202777814; 1,3548371803903292
6,6610585192343095; 1,3548371803903292
6,664314835690805; 1,2848553352384542
6,6686565909661315; 1,2848553352384542
6,671912907422627; 1,2848553352384542
6,675169223879122; 1,2754195808359547
6,679510979154449; 1,2754195808359547
6,6838527344297765; 1,2754195808359547
6,688194489705103; 1,3045131569103292
6,692536244980431; 1,3579824318578293
6,695792561436926; 1,3579824318578293
6,699048877893421; 1,371349750594704
6,703390633168748; 1,371349750594704
6,706646949625243; 1,371349750594704
6,709903266081739; 1,441331595746579
6,7142450213570655; 1,441331595746579
6,718586776632393; 1,441331595746579
6,722928531907721; 1,441331595746579
6,727270287183048; 1,441331595746579
6,731612042458375; 1,441331595746579
6,735953797733702; 1,441331595746579
6,7402955530090285; 1,441331595746579
6,744637308284355; 1,441331595746579
6,748979063559683; 1,441331595746579
6,75332081883501; 1,441331595746579
6,757662574110338; 1,441331595746579
6,762004329385665; 1,441331595746579
6,76526064584216; 1,441331595746579
6,768516962298655; 1,4350410928115789
6,772858717573982; 1,4350410928115789
6,777200472849309; 1,4350410928115789
6,7815422281246365; 1,4350410928115789
6,785883983399963; 1,4350410928115789
6,790225738675291; 1,4350410928115789
6,794567493950618; 1,4350410928115789
6,798909249225945; 1,4350410928115789
6,803251004501272; 1,4350410928115789
6,806507320957767; 1,4350410928115789
6,809763637414262; 1,4028022652697043
6,814105392689589; 1,4028022652697043
6,817361709146085; 1,4028022652697043
6,82061802560258; 1,348546677455329
6,823874342059076; 1,348546677455329
6,827130658515571; 1,3108036598453294
6,8303869749720665; 1,3108036598453294
6,833643291428562; 1,2880005867059543
6,8379850467038885; 1,2754195808359547
6,841241363160384; 1,2754195808359547
6,844497679616879; 1,3202394142478298
6,848839434892207; 1,3202394142478298
6,8531811901675335; 1,3202394142478298
6,857522945442861; 1,3202394142478298
6,861864700718188; 1,3202394142478298
6,866206455993515; 1,3202394142478298
6,870548211268842; 1,3202394142478298
6,874889966544169; 1,3202394142478298
6,879231721819496; 1,3422561745203296
6,882488038275992; 1,3422561745203296
6,885744354732487; 1,3839307564647045
6,890086110007815; 1,438186344279079
6,89334242646431; 1,438186344279079
6,896598742920805; 1,4539126016165786
6,900940498196132; 1,4539126016165786
6,905282253471459; 1,4539126016165786
6,9096240087467855; 1,4539126016165786
6,913965764022112; 1,4539126016165786
6,91830751929744; 1,4539126016165786
6,922649274572768; 1,4539126016165786
6,926991029848095; 1,4539126016165786
6,931332785123422; 1,4539126016165786
6,9356745403987485; 1,4539126016165786
6,940016295674075; 1,4539126016165786
6,944358050949402; 1,4539126016165786
6,94869980622473; 1,4539126016165786
6,951956122681225; 1,4539126016165786
6,95521243913772; 1,3807855049972044
6,959554194413048; 1,368204499127204
6,963895949688375; 1,368204499127204
6,968237704963702; 1,368204499127204
6,972579460239029; 1,348546677455329
6,975835776695524; 1,348546677455329
6,979092093152019; 1,3233846657153299
6,983433848427347; 1,3233846657153299
6,986690164883842; 1,3233846657153299
6,989946481340338; 1,2243092444890795
6,993202797796833; 1,2243092444890795
6,996459114253328; 1,21487349008658
7,000800869528655; 1,2022924842165796
7,005142624803982; 1,2022924842165796
7,009484380079309; 1,2022924842165796
7,013826135354636; 1,1991472327490795
7,018167890629964; 1,1991472327490795
7,0225096459052905; 1,1991472327490795
7,026851401180618; 1,1991472327490795
7,031193156455945; 1,1991472327490795
7,035534911731272; 1,1991472327490795
7,038791228187767; 1,1991472327490795
7,042047544644262; 1,2439670661609545
7,046389299919589; 1,2439670661609545
7,049645616376085; 1,2439670661609545
7,05290193283258; 1,30136790544283
7,056158249289076; 1,30136790544283
7,059414565745572; 1,3296751686503292
7,062670882202067; 1,3296751686503292
7,065927198658562; 1,393366510867204
7,069183515115057; 1,393366510867204
7,072439831571552; 1,4028022652697043
7,076781586846879; 1,4028022652697043
