-0,07768161988427824; -0,0005859764612017315
-0,06459813518021812; 0,014998503889884773
-0,048247445374090425; 0,030582984240972166
-0,04496557597623263; 0,04616746459205956
-0,03511116920518531; 0,10227159385597329
-0,03177650834248269; 0,1739602034709744
-0,028409586029041478; 0,2799346698583669
-0,02176666003605865; 0,3952598244564127
-0,015088539733179251; 0,5479877318970665
-0,008433882303564233; 0,6757804707759814
-0,008345896528822727; 0,7692873528825039
0,001224456664871254; 0,7681123922902362
0,0024649554704797016; 0,7681123922902362
0,00363641394758929; 0,694739783178079
0,00529041235506722; 0,694739783178079
0,006530911160675668; 0,694739783178079
0,0076934612083015; 0,6118997406320945
0,00934745961577943; 0,6118997406320945
0,010587958421387877; 0,6118997406320945
0,011828457226996325; 0,6118997406320945
0,013068956032604773; 0,6118997406320945
0,014164692859102768; 0,45805394733240945
0,015818691266580698; 0,45805394733240945
0,017472689674058628; 0,45805394733240945
0,019036861417575657; 0,3625906602079896
0,020690859825053587; 0,3625906602079896
0,021931358630662035; 0,3625906602079896
0,023090196832669663; 0,2758058537312449
0,024744195240147593; 0,2758058537312449
0,02598469404575604; 0,2758058537312449
0,027180650703945874; 0,2284686865621106
0,028834649111423805; 0,2284686865621106
0,030488647518901735; 0,2284686865621106
0,032142645926379665; 0,2284686865621106
0,033766207199788234; 0,19612162232986918
0,035443961419222736; 0,22136811148674074
0,037097959826700666; 0,22136811148674074
0,038751958234178596; 0,22136811148674074
0,040405956641656526; 0,22136811148674074
0,0420844532302147; 0,2474035534297645
0,04373845163769263; 0,2474035534297645
0,04497895044330108; 0,2474035534297645
0,046333774093950675; 0,36890228249720813
0,047987772501428605; 0,36890228249720813
0,04922827130703705; 0,36890228249720813
0,05066401319216374; 0,5763968652552443
0,05231801159964167; 0,5763968652552443
0,0539720100071196; 0,5763968652552443
0,05594819661425887; 0,9188023744453124
0,0576021950217368; 0,9188023744453124
0,05925619342921473; 0,9188023744453124
0,06091019183669266; 0,9188023744453124
0,06305712334226993; 1,442667024450393
0,06471112174974786; 1,442667024450393
0,0659516205553563; 1,442667024450393
0,0678209060086909; 2,110910034321332
0,06947490441616883; 2,110910034321332
0,07071540322177727; 2,110910034321332
0,07258691578248277; 2,781519902550728
0,0742409141899607; 2,781519902550728
0,07589491259743864; 2,781519902550728
0,07797354614364072; 3,2328008962298034
0,07962754455111865; 3,2328008962298034
0,08128154295859658; 3,2328008962298034
0,0829355413660745; 3,2328008962298034
0,08458953977355244; 3,2328008962298034
0,08624353818103037; 3,2328008962298034
0,0878975365885083; 3,2328008962298034
0,08913803539411674; 3,2328008962298034
0,09037259524673602; 3,2264892739405857
0,09202659365421395; 3,2264892739405857
0,09368059206169188; 3,2264892739405857
0,09533459046916981; 3,2264892739405857
0,09678072552202754; 3,005582493817961
0,09843472392950547; 3,005582493817961
0,09967522273511392; 3,005582493817961
