-0,06294643062368122; 0,011214953271028172
-0,05496350711699327; 0,09719626168224238
-0,050959786574480526; 0,14953271028037296
-0,03895352846260991; 0,3028037383177562
-0,03085782409556953; 0,4747663551401864
-0,02081297225069839; 2,1327102803738316
-0,014911591144863678; 3,631775700934579
-0,0004878998089161146; 5,62803738317757
0,012016065143205634; 3,1607476635514016
0,017557037847479195; 1,385046728971962
0,024238077944446212; 0,4785046728971958
0,035788309099239524; 0,28411214953271013
0,041385530643913315; 0,2070824385048775
0,04459263077487552; 0,16839552454376516
0,04943271321935616; 0,13280356369954216
0,05347660260917225; 0,11113889188131854
0,05839178803140321; 0,13280356369954216
0,0632156319942081; 0,08483179038776267
0,06970155221686714; 0,06213546753057653
0,07784295181619943; 0,05968529631303898
0,08596033199471975; 0,03892331915390912
0,09571898287844716; 0,027575157725316046
0,10222655441000716; 0,02138525149153825
0,10715594850370447; 0,0538822592188728
0,11527146802286609; 0,03170176188116791
0,12503147211339977; 0,02138525149153825
0,13482259996047868; 0,034796714998056366
0,14458260405101236; 0,024480204608426703
0,1552059202538037; 0,05140629672536168
0,164213913491899; 0,08870048178387346
0,17236360148292007; 0,09256917317998514
0,18044224611660964; 0,04227618503053865
0,19019649907821656; 0,027575157725316046
0,1975307108175831; 0,03067011084220539
0,20246416453169924; 0,06626207168642839
0,20984641511268987; 0,10598063668650326
0,21718739288608813; 0,11423384499820788
0,22204574362245388; 0,09256917317998514
0,23098215222049534; 0,07528901827735535
0,239952932271417; 0,08421279976438445
0,24652018022313538; 0,12351870434887502
0,25387874968501556; 0,14518337616709776
0,26282848737009923; 0,1380649839982535
0,2717563031049204; 0,11423384499820788
0,2782516957752236; 0,09875907941376294
0,28236053909174275; 0,12661365746576347
0,28974549608634603; 0,16839552454376516
0,29830951908637504; 0,1776803838944323
0,3052324405320478; 0,1776803838944323
0,31248613646643875; 0,11939210019302315
0,3181927787195121; 0,12351870434887502
0,32147701163843423; 0,14363589960865308
0,3264936875711386; 0,2426743993491014
0,3323918085873053; 0,39277962551821766
0,3383061680851479; 0,5552646641548895
0,3433350228791092; 0,663588023246005
0,35073080552816294; 0,7136230986357104
0,35642120929956067; 0,7053698903240058
0,35936443410329166; 0,4655110237651092
0,3640664894535284; 0,3246906569466592
0,3688152304385829; 0,219462250972434
0,37275762931792555; 0,12042375123198568
0,3792225748350866; 0,08173683727087333
0,3873106919164204; 0,038665406394168045
0,39545648943787337; 0,03956810105326092
0,4012008523306727; 0,07245197792020619
0,40694470777091973; 0,10494898564754074
0,4151136789589307; 0,12351870434887502
0,42081490838477886; 0,12351870434887502
0,42647486500303444; 0,092053347660503
0,43379148505391896; 0,08173683727087333
0,44106581739210615; 0,039181231913650194
0,4509935176361122; 0,032527082712338284
0,4605956363225193; 0,026027681166871375
0,470360376636875; 0,019321949413611428
0,4801474448635351; 0,02963845980324198
0,48746271170761324; 0,018290298374648906
0,4948300770137345; 0,04666070194613159
0,5029455965328962; 0,024480204608426703
0,5063846024802903; 0,03840749363442786
0,5159790078879014; 0,026027681166871375
0,5257363055648224; 0,01364786869931578
0,5355064587064035; 0,011068741101908586
0,5452806714684034; 0,011584566621388959
0,5550562374372098; 0,01313204317983363
0,5648365396298382; 0,018290298374648906
0,5746148120122571; 0,02190107701101951
0,5843984972219013; 0,02963845980324198
0,5941679737600792; 0,026543506686353524
0,6039327140744349; 0,019837774933093577
0,6137062502330317; 0,019837774933093577
