x	y
0,9725913346374502	 18,46613339887608
0,973917029928981	 18,46613339887608
0,9752427252205118	 18,46613339887608
0,9765684205120426	 18,46613339887608
0,9778941158035734	 18,46613339887608
0,9792198110951043	 18,46613339887608
0,9805455063866351	 18,46613339887608
0,9818712016781659	 18,46613339887608
0,9831968969696967	 18,46613339887608
0,9845225922612275	 18,46613339887608
0,9858482875527583	 18,46613339887608
0,9871739828442891	 18,46613339887608
0,98849967813582	 15,243067522812453
0,9898253734273508	 15,243067522812453
0,9911510687188816	 15,243067522812453
0,9924767640104124	 15,243067522812453
0,9938024593019432	 12,66461482196155
0,995128154593474	 12,66461482196155
0,9964538498850048	 12,66461482196155
0,9977795451765357	 19,110746574088807
0,9991052404680665	 19,110746574088807
1,0004309357595973	 19,110746574088807
1,001756631051128	 19,110746574088807
1,003082326342659	 21,689199274940165
1,0044080216341897	 21,689199274940165
1,0057337169257206	 21,689199274940165
1,0070594122172514	 21,689199274940165
1,0083851075087822	 21,689199274940165
1,009710802800313	 21,689199274940165
1,0110364980918438	 21,689199274940165
1,0123621933833746	 21,689199274940165
1,0136878886749054	 21,689199274940165
1,0150135839664363	 21,689199274940165
1,016339279257967	 21,689199274940165
1,0176649745494981	 32,64762325355696
1,018990669841029	 32,64762325355696
1,0203163651325597	 32,64762325355696
1,0216420604240906	 32,64762325355696
1,0229677557156214	 32,64762325355696
1,0242934510071522	 32,64762325355696
1,025619146298683	 32,64762325355696
1,0269448415902138	 32,64762325355696
1,0282705368817446	 32,64762325355696
1,0295962321732754	 34,581462779195135
1,0309219274648063	 34,581462779195135
1,032247622756337	 34,581462779195135
1,033573318047868	 34,581462779195135
1,0348990133393987	 34,581462779195135
1,0362247086309295	 34,581462779195135
1,0375504039224603	 34,581462779195135
1,0388760992139912	 34,581462779195135
1,040201794505522	 34,581462779195135
1,0415274897970528	 34,581462779195135
1,0428531850885836	 34,581462779195135
1,0441788803801144	 34,581462779195135
1,0455045756716452	 34,581462779195135
1,046830270963176	 34,581462779195135
1,0481559662547069	 34,581462779195135
1,0494816615462377	 33,93684960398241
1,0508073568377685	 33,93684960398241
1,0521330521292993	 33,93684960398241
1,0534587474208301	 51,98601850993964
1,054784442712361	 51,98601850993964
1,0561101380038918	 51,98601850993964
1,0574358332954226	 51,98601850993964
1,0587615285869534	 120,31501508249175
1,0600872238784842	 120,31501508249175
1,061412919170015	 120,31501508249175
1,0627386144615458	 120,31501508249175
1,0640643097530766	 182,19787990291616
1,0653900050446075	 182,19787990291616
1,0667157003361383	 182,19787990291616
1,068041395627669	 182,19787990291616
1,0693670909192	 290,4928933386591
1,070692786210731	 290,4928933386591
1,0720184815022618	 290,4928933386591
1,0733441767937926	 418,7709152059979
1,0746698720853234	 418,7709152059979
1,0759955673768542	 418,7709152059979
1,077321262668385	 418,7709152059979
1,0786469579599158	 586,3703407613143
1,0799726532514466	 586,3703407613143
1,0812983485429775	 586,3703407613143
1,0826240438345083	 586,3703407613143
1,083949739126039	 625,6917444492924
1,08527543441757	 625,6917444492924
1,0866011297091007	 625,6917444492924
1,0879268250006315	 711,425296752589
1,0892525202921624	 711,425296752589
1,0905782155836932	 711,425296752589
1,091903910875224	 711,425296752589
1,0932296061667548	 776,5312274490775
1,0945553014582856	 776,5312274490775
1,0958809967498164	 776,5312274490775
1,0972066920413472	 776,5312274490775
1,098532387332878	 776,5312274490775
1,0998580826244089	 776,5312274490775
1,1011837779159397	 776,5312274490775
1,1025094732074705	 776,5312274490775
1,1038351684990013	 776,5312274490775
1,1051608637905321	 776,5312274490775
1,106486559082063	 776,5312274490775
1,1078122543735938	 776,5312274490775
1,1091379496651246	 776,5312274490775
1,1104636449566554	 776,5312274490775
1,1117893402481862	 776,5312274490775
1,113115035539717	 677,2607984663127
1,1144407308312478	 677,2607984663127
1,1157664261227787	 677,2607984663127
1,1170921214143095	 677,2607984663127
1,1184178167058403	 655,9885636842919
1,119743511997371	 655,9885636842919
1,121069207288902	 655,9885636842919
1,122394902580433	 655,9885636842919
1,1237205978719638	 655,9885636842919
1,1250462931634946	 655,9885636842919
1,1263719884550254	 655,9885636842919
1,1276976837465562	 532,2228340434426
1,129023379038087	 532,2228340434426
1,1303490743296178	 532,2228340434426
1,1316747696211487	 532,2228340434426
1,1330004649126795	 532,2228340434426
1,1343261602042103	 478,0753273255714
1,135651855495741	 478,0753273255714
1,136977550787272	 478,0753273255714
1,1383032460788027	 478,0753273255714
1,1396289413703335	 330,45891020185036
1,1409546366618644	 330,45891020185036
1,1422803319533952	 330,45891020185036
1,143606027244926	 330,45891020185036
1,1449317225364568	 312,4097412958931
1,1462574178279876	 312,4097412958931
1,1475831131195184	 312,4097412958931
1,1489088084110493	 269,2206585566382
1,15023450370258	 269,2206585566382
1,1515601989941109	 269,2206585566382
1,1528858942856417	 269,2206585566382
1,1542115895771725	 269,2206585566382
1,1555372848687033	 269,2206585566382
1,1568629801602341	 269,2206585566382
1,158188675451765	 269,2206585566382
1,1595143707432958	 181,55326672770343
1,1608400660348266	 181,55326672770343
1,1621657613263574	 181,55326672770343
1,1634914566178882	 157,70257924483167
1,164817151909419	 157,70257924483167
1,1661428472009499	 157,70257924483167
1,1674685424924807	 157,70257924483167
1,1687942377840115	 139,65341033887444
1,1701199330755423	 139,65341033887444
1,171445628367073	 139,65341033887444
1,172771323658604	 139,65341033887444
1,174097018950135	 109,35659110387496
1,1754227142416658	 109,35659110387496
1,1767484095331966	 109,35659110387496
1,1780741048247274	 109,35659110387496
1,1793998001162582	 109,35659110387496
1,180725495407789	 109,35659110387496
1,1820511906993199	 109,35659110387496
1,1833768859908507	 80,34899821930094
1,1847025812823815	 80,34899821930094
1,1860282765739123	 80,34899821930094
1,1873539718654431	 80,34899821930094
1,188679667156974	 80,34899821930094
1,1900053624485047	 80,34899821930094
1,1913310577400356	 80,34899821930094
1,1926567530315664	 80,34899821930094
1,1939824483230972	 51,98601850993964
1,195308143614628	 51,98601850993964
1,1966338389061588	 51,98601850993964
1,1979595341976896	 51,98601850993964
1,1992852294892205	 51,98601850993964
1,2006109247807513	 51,98601850993964
1,201936620072282	 51,98601850993964
1,203262315363813	 51,98601850993964
1,2045880106553437	 51,98601850993964
1,2059137059468745	 51,98601850993964
1,2072394012384053	 51,98601850993964
1,2085650965299362	 39,093755005684216
1,209890791821467	 39,093755005684216
1,2112164871129978	 39,093755005684216
1,2125421824045286	 39,093755005684216
1,2138678776960594	 39,73836818089694
1,2151935729875902	 39,73836818089694
1,216519268279121	 39,73836818089694
1,2178449635706519	 39,73836818089694
1,2191706588621827	 39,73836818089694
1,2204963541537135	 39,73836818089694
1,2218220494452443	 39,73836818089694
1,2231477447367751	 39,73836818089694
1,224473440028306	 39,73836818089694
1,2257991353198368	 39,73836818089694
1,2271248306113678	 39,73836818089694
1,2284505259028986	 39,73836818089694
1,2297762211944294	 39,73836818089694
1,2311019164859602	 39,73836818089694
1,232427611777491	 39,73836818089694
1,2337533070690219	 39,73836818089694
1,2350790023605527	 21,689199274940165
1,2364046976520835	 21,689199274940165
1,2377303929436143	 21,689199274940165
1,2390560882351451	 20,39997292451426
1,240381783526676	 20,39997292451426
1,2417074788182068	 20,39997292451426
1,2430331741097376	 20,39997292451426
1,2443588694012684	 21,04458609972744
1,2456845646927992	 21,04458609972744
1,24701025998433	 21,04458609972744
1,2483359552758608	 35,22607595440786
1,2496616505673916	 35,22607595440786
1,2509873458589225	 35,22607595440786
1,2523130411504533	 35,22607595440786
1,253638736441984	 39,093755005684216
1,254964431733515	 39,093755005684216
1,2562901270250457	 39,093755005684216
1,2576158223165765	 39,093755005684216
1,2589415176081074	 66,16750836462006
1,2602672128996382	 66,16750836462006
1,261592908191169	 66,16750836462006
1,2629186034826998	 133,85189176195945
1,2642442987742306	 133,85189176195945
1,2655699940657614	 133,85189176195945
1,2668956893572922	 133,85189176195945
1,268221384648823	 207,98240691142655
1,2695470799403539	 207,98240691142655
1,2708727752318847	 207,98240691142655
1,2721984705234155	 207,98240691142655
1,2735241658149463	 250,52687647546827
1,2748498611064771	 250,52687647546827
1,276175556398008	 250,52687647546827
1,2775012516895388	 250,52687647546827
1,2788269469810698	 395,5648408983384
1,2801526422726006	 395,5648408983384
1,2814783375641314	 395,5648408983384
1,2828040328556622	 562,5196532784425
1,284129728147193	 562,5196532784425
1,2854554234387239	 562,5196532784425
1,2867811187302547	 562,5196532784425
1,2881068140217855	 562,5196532784425
1,2894325093133163	 562,5196532784425
1,2907582046048471	 562,5196532784425
1,292083899896378	 562,5196532784425
1,2934095951879088	 595,3949252142929
1,2947352904794396	 595,3949252142929
1,2960609857709704	 595,3949252142929
1,2973866810625012	 636,6501684279092
1,298712376354032	 636,6501684279092
1,3000380716455628	 636,6501684279092
1,3013637669370937	 636,6501684279092
1,3026894622286245	 636,6501684279092
1,3040151575201553	 636,6501684279092
1,305340852811686	 636,6501684279092
1,306666548103217	 636,6501684279092
1,3079922433947477	 636,6501684279092
1,3093179386862785	 636,6501684279092
1,3106436339778094	 636,6501684279092
1,3119693292693402	 636,6501684279092
1,313295024560871	 636,6501684279092
1,3146207198524018	 636,6501684279092
1,3159464151439326	 636,6501684279092
1,3172721104354634	 636,6501684279092
1,3185978057269943	 636,6501684279092
1,319923501018525	 576,0565299579102
1,3212491963100559	 576,0565299579102
1,3225748916015867	 576,0565299579102
1,3239005868931175	 561,2304269280166
1,3252262821846483	 561,2304269280166
1,3265519774761791	 561,2304269280166
1,32787767276771	 561,2304269280166
1,3292033680592408	 445,8446685649333
1,3305290633507718	 445,8446685649333
1,3318547586423026	 445,8446685649333
1,3331804539338334	 445,8446685649333
1,3345061492253643	 360,1111162616371
1,335831844516895	 360,1111162616371
1,3371575398084259	 360,1111162616371
1,3384832350999567	 359,4665030864244
1,3398089303914875	 300,1620909668504
1,3411346256830183	 300,1620909668504
1,3424603209745491	 300,1620909668504
1,34378601626608	 300,1620909668504
1,3451117115576108	 300,1620909668504
1,3464374068491416	 300,1620909668504
1,3477631021406724	 300,1620909668504
1,3490887974322032	 215,71776501397972
1,350414492723734	 215,71776501397972
1,3517401880152649	 215,71776501397972
1,3530658833067957	 215,71776501397972
1,3543915785983265	 128,05037318504492
1,3557172738898573	 128,05037318504492
1,3570429691813881	 128,05037318504492
1,358368664472919	 129,9842127106831
1,3596943597644497	 129,9842127106831
1,3610200550559806	 129,9842127106831
1,3623457503475114	 129,9842127106831
1,3636714456390422	 195,09014340717158
1,364997140930573	 195,09014340717158
1,3663228362221038	 195,09014340717158
1,3676485315136346	 195,09014340717158
1,3689742268051655	 195,09014340717158
1,3702999220966963	 195,09014340717158
1,371625617388227	 195,09014340717158
1,372951312679758	 195,09014340717158
1,3742770079712887	 195,09014340717158
1,3756027032628195	 195,09014340717158
1,3769283985543503	 195,09014340717158
1,3782540938458812	 195,09014340717158
1,379579789137412	 195,09014340717158
1,3809054844289428	 195,09014340717158
1,3822311797204736	 195,09014340717158
1,3835568750120046	 170,59484274908664
1,3848825703035355	 170,59484274908664
1,3862082655950663	 170,59484274908664
1,387533960886597	 170,59484274908664
1,388859656178128	 170,59484274908664
1,3901853514696587	 170,59484274908664
1,3915110467611895	 170,59484274908664
1,3928367420527203	 166,72716369781028
1,3941624373442512	 166,72716369781028
1,395488132635782	 166,72716369781028
1,3968138279273128	 166,72716369781028
1,3981395232188436	 166,72716369781028
1,3994652185103744	 166,72716369781028
1,4007909138019052	 166,72716369781028
1,402116609093436	 166,72716369781028
1,4034423043849669	 147,3887684414276
1,4047679996764977	 147,3887684414276
1,4060936949680285	 147,3887684414276
1,4074193902595593	 147,3887684414276
1,4087450855510901	 147,3887684414276
1,410070780842621	 126,76114683461901
1,4113964761341518	 126,76114683461901
1,4127221714256826	 126,76114683461901
1,4140478667172134	 126,76114683461901
1,4153735620087442	 126,76114683461901
1,416699257300275	 126,76114683461901
1,4180249525918058	 126,76114683461901
1,4193506478833366	 93,24126172355591
1,4206763431748675	 93,24126172355591
1,4220020384663983	 93,24126172355591
1,423327733757929	 93,24126172355591
1,42465342904946	 57,78753708685417
1,4259791243409907	 57,78753708685417
1,4273048196325215	 57,78753708685417
1,4286305149240524	 49,40756580908828
1,4299562102155832	 49,40756580908828
1,431281905507114	 49,40756580908828
1,4326076007986448	 49,40756580908828
1,4339332960901756	 49,40756580908828
1,4352589913817067	 49,40756580908828
1,4365846866732375	 49,40756580908828
1,4379103819647683	 49,40756580908828
1,439236077256299	 49,40756580908828
1,44056177254783	 49,40756580908828
1,4418874678393607	 49,40756580908828
1,4432131631308915	 49,40756580908828
1,4445388584224224	 49,40756580908828
1,4458645537139532	 49,40756580908828
1,447190249005484	 49,40756580908828
1,4485159442970148	 24,26765197579107
1,4498416395885456	 24,26765197579107
1,4511673348800764	 24,26765197579107
1,4524930301716072	 24,26765197579107
1,453818725463138	 24,26765197579107
1,4551444207546689	 24,26765197579107
1,4564701160461997	 24,26765197579107
1,4577958113377305	 35,22607595440786
1,4591215066292613	 35,22607595440786
1,4604472019207921	 35,22607595440786
1,461772897212323	 35,22607595440786
1,4630985925038538	 35,22607595440786
1,4644242877953846	 35,22607595440786
1,4657499830869154	 35,22607595440786
1,4670756783784462	 35,22607595440786
1,468401373669977	 35,22607595440786
1,4697270689615078	 35,22607595440786
1,4710527642530387	 35,22607595440786
1,4723784595445695	 35,22607595440786
1,4737041548361003	 35,22607595440786
1,475029850127631	 35,22607595440786
1,476355545419162	 35,22607595440786
1,4776812407106927	 25,55687832621652
1,4790069360022235	 25,55687832621652
1,4803326312937544	 25,55687832621652
1,4816583265852852	 25,55687832621652
1,482984021876816	 13,953841172387001
1,4843097171683468	 13,953841172387001
1,4856354124598776	 13,953841172387001
1,4869611077514084	 13,953841172387001
1,4882868030429395	 13,953841172387001
1,4896124983344703	 21,689199274940165
1,490938193626001	 21,689199274940165
1,492263888917532	 21,689199274940165
1,4935895842090627	 21,689199274940165
1,4949152795005936	 22,33381245015289
1,4962409747921244	 22,33381245015289
1,4975666700836552	 22,33381245015289
1,498892365375186	 22,33381245015289
1,5002180606667168	 22,33381245015289
1,5015437559582476	 22,33381245015289
1,5028694512497784	 22,33381245015289
1,5041951465413093	 22,33381245015289
1,5055208418328399	 22,33381245015289
1,5068465371243709	 22,33381245015289
1,5081722324159015	 22,33381245015289
1,5094979277074325	 22,33381245015289
1,5108236229989631	 22,33381245015289
1,5121493182904941	 22,33381245015289
1,5134750135820252	 22,33381245015289
1,5148007088735558	 17,821520223663356
1,5161264041650868	 17,821520223663356
1,5174520994566174	 17,821520223663356
1,5187777947481484	 28,77994420228015
1,520103490039679	 28,77994420228015
1,52142918533121	 28,77994420228015
1,5227548806227407	 28,77994420228015
1,5240805759142717	 28,77994420228015
1,5254062712058023	 28,77994420228015
1,5267319664973333	 28,77994420228015
1,528057661788864	 39,093755005684216
1,529383357080395	 39,093755005684216
1,5307090523719256	 39,093755005684216
1,5320347476634566	 39,093755005684216
1,5333604429549872	 39,093755005684216
1,5346861382465182	 39,093755005684216
1,5360118335380488	 39,093755005684216
1,5373375288295799	 39,093755005684216
1,5386632241211105	 39,093755005684216
1,5399889194126415	 39,093755005684216
1,541314614704172	 39,093755005684216
1,5426403099957031	 39,093755005684216
1,5439660052872337	 39,093755005684216
1,5452917005787647	 39,093755005684216
1,5466173958702953	 39,093755005684216
1,5479430911618264	 39,093755005684216
1,549268786453357	 39,093755005684216
1,550594481744888	 39,093755005684216
1,5519201770364186	 39,093755005684216
1,5532458723279496	 39,093755005684216
1,5545715676194802	 39,093755005684216
1,5558972629110113	 39,093755005684216
1,5572229582025419	 39,093755005684216
1,558548653494073	 39,093755005684216
1,5598743487856035	 39,093755005684216
1,5612000440771345	 39,093755005684216
1,5625257393686651	 53,27524486036509
1,5638514346601962	 53,27524486036509
1,5651771299517268	 53,27524486036509
1,5665028252432578	 53,27524486036509
1,5678285205347888	 55,20908438600327
1,5691542158263194	 55,20908438600327
1,5704799111178505	 55,20908438600327
1,571805606409381	 55,20908438600327
1,573131301700912	 68,10134789025824
1,5744569969924427	 68,10134789025824
1,5757826922839737	 68,10134789025824
1,5771083875755043	 68,10134789025824
1,5784340828670353	 68,10134789025824
1,579759778158566	 76,48131916802413
1,581085473450097	 76,48131916802413
1,5824111687416276	 76,48131916802413
1,5837368640331586	 113,86888333036404
1,5850625593246892	 113,86888333036404
1,5863882546162202	 113,86888333036404
1,5877139499077508	 113,86888333036404
1,5890396451992819	 117,09194920642767
1,5903653404908125	 117,09194920642767
1,5916910357823435	 117,09194920642767
1,593016731073874	 117,09194920642767
1,5943424263654051	 117,09194920642767
1,5956681216569357	 117,09194920642767
1,5969938169484668	 117,09194920642767
1,5983195122399974	 117,09194920642767
1,5996452075315284	 117,09194920642767
1,600970902823059	 117,09194920642767
1,60229659811459	 117,09194920642767
1,6036222934061206	 117,09194920642767
1,6049479886976517	 93,88587489876863
1,6062736839891822	 93,88587489876863
1,6075993792807133	 93,88587489876863
1,6089250745722439	 95,81971442440681
1,610250769863775	 95,81971442440681
1,6115764651553055	 95,81971442440681
1,6129021604468365	 95,81971442440681
1,6142278557383671	 95,81971442440681
1,6155535510298982	 95,81971442440681
1,6168792463214288	 95,81971442440681
1,6182049416129598	 95,81971442440681
1,6195306369044908	 95,81971442440681
1,6208563321960214	 95,81971442440681
1,6221820274875525	 95,81971442440681
1,623507722779083	 95,81971442440681
1,624833418070614	 95,81971442440681
1,6261591133621447	 95,81971442440681
1,6274848086536757	 95,81971442440681
1,6288105039452063	 74,54747964238595
1,6301361992367374	 74,54747964238595
1,631461894528268	 74,54747964238595
1,632787589819799	 74,54747964238595
1,6341132851113296	 74,54747964238595
1,6354389804028606	 74,54747964238595
1,6367646756943912	 74,54747964238595
1,6380903709859223	 74,54747964238595
1,6394160662774528	 74,54747964238595
1,6407417615689839	 74,54747964238595
1,6420674568605145	 74,54747964238595
1,6433931521520455	 74,54747964238595
1,644718847443576	 74,54747964238595
1,6460445427351071	 74,54747964238595
1,6473702380266377	 74,54747964238595
1,6486959333181688	 32,00301007834423
1,6500216286096994	 32,00301007834423
1,6513473239012304	 32,00301007834423
1,652673019192761	 32,00301007834423
1,653998714484292	 25,55687832621652
1,6553244097758226	 25,55687832621652
1,6566501050673537	 25,55687832621652
1,6579758003588843	 25,55687832621652
1,6593014956504153	 25,55687832621652
1,6606271909419459	 25,55687832621652
1,661952886233477	 25,55687832621652
1,6632785815250075	 22,33381245015289
1,6646042768165386	 22,33381245015289
1,6659299721080691	 22,33381245015289
1,6672556673996002	 22,33381245015289
1,6685813626911308	 22,33381245015289
1,6699070579826618	 22,33381245015289
1,6712327532741929	 22,33381245015289
1,6725584485657234	 12,020001646748824
1,6738841438572545	 14,598454347599727
1,675209839148785	 14,598454347599727
1,676535534440316	 14,598454347599727
1,6778612297318467	 14,598454347599727
1,6791869250233777	 14,598454347599727
1,6805126203149083	 14,598454347599727
1,6818383156064394	 14,598454347599727
1,68316401089797	 14,598454347599727
1,684489706189501	 14,598454347599727
1,6858154014810316	 14,598454347599727
1,6871410967725626	 14,598454347599727
1,6884667920640932	 14,598454347599727
1,6897924873556243	 14,598454347599727
1,6911181826471549	 14,598454347599727
1,692443877938686	 14,598454347599727
1,6937695732302165	 20,39997292451426
1,6950952685217475	 20,39997292451426
1,6964209638132781	 20,39997292451426
1,6977466591048092	 20,39997292451426
1,6990723543963397	 20,39997292451426
1,7003980496878708	 20,39997292451426
1,7017237449794014	 20,39997292451426
1,7030494402709324	 50,05217898430146
1,704375135562463	 50,05217898430146
1,705700830853994	 50,05217898430146
1,7070265261455246	 50,05217898430146
1,7083522214370557	 59,721376612492804
1,7096779167285863	 59,721376612492804
1,7110036120201173	 59,721376612492804
1,712329307311648	 59,721376612492804
1,713655002603179	 78,4151586936623
1,7149806978947095	 78,4151586936623
1,7163063931862406	 78,4151586936623
1,7176320884777712	 78,4151586936623
1,7189577837693022	 117,09194920642767
1,7202834790608328	 117,09194920642767
1,7216091743523638	 117,09194920642767
1,7229348696438949	 151,90106066791668
1,7242605649354255	 151,90106066791668
1,7255862602269565	 151,90106066791668
1,726911955518487	 151,90106066791668
1,7282376508100181	 252,46071600110645
1,7295633461015487	 252,46071600110645
1,7308890413930798	 252,46071600110645
1,7322147366846103	 252,46071600110645
1,7335404319761414	 273,73295078312776
1,734866127267672	 273,73295078312776
1,736191822559203	 273,73295078312776
1,7375175178507336	 314,98819399674403
1,7388432131422646	 314,98819399674403
1,7401689084337952	 314,98819399674403
1,7414946037253263	 314,98819399674403
1,7428202990168569	 343,3511737061053
1,744145994308388	 343,3511737061053
1,7454716895999185	 343,3511737061053
1,7467973848914495	 343,3511737061053
1,7481230801829801	 343,3511737061053
1,7494487754745112	 343,3511737061053
1,7507744707660418	 343,3511737061053
1,7521001660575728	 343,3511737061053
1,7534258613491034	 343,3511737061053
1,7547515566406344	 343,3511737061053
1,756077251932165	 343,3511737061053
1,757402947223696	 343,3511737061053
1,7587286425152266	 343,3511737061053
1,7600543378067577	 343,3511737061053
1,7613800330982883	 343,3511737061053
1,7627057283898193	 297,5836382659995
1,76403142368135	 297,5836382659995
1,765357118972881	 297,5836382659995
1,7666828142644115	 297,5836382659995
1,7680085095559426	 279,5344693600423
1,7693342048474732	 279,5344693600423
1,7706599001390042	 279,5344693600423
1,7719855954305348	 279,5344693600423
1,7733112907220658	 266,6422058557873
1,7746369860135969	 266,6422058557873
1,7759626813051275	 266,6422058557873
1,7772883765966585	 266,6422058557873
1,778614071888189	 266,6422058557873
1,7799397671797201	 204,11472786014974
1,7812654624712507	 204,11472786014974
1,7825911577627818	 204,11472786014974
1,7839168530543124	 139,65341033887444
1,7852425483458434	 139,65341033887444
1,786568243637374	 139,65341033887444
1,787893938928905	 139,65341033887444
1,7892196342204356	 134,49650493717218
1,7905453295119667	 134,49650493717218
1,7918710248034972	 134,49650493717218
1,7931967200950283	 134,49650493717218
1,7945224153865589	 111,93504380472586
1,79584811067809	 111,93504380472586
1,7971738059696205	 111,93504380472586
1,7984995012611515	 82,92745092015184
1,7998251965526821	 82,92745092015184
1,8011508918442132	 82,92745092015184
1,8024765871357438	 82,92745092015184
1,8038022824272748	 66,16750836462006
1,8051279777188054	 66,16750836462006
1,8064536730103364	 66,16750836462006
1,807779368301867	 66,16750836462006
1,809105063593398	 62,29982931334371
1,8104307588849287	 62,29982931334371
1,8117564541764597	 62,29982931334371
1,8130821494679903	 61,65521613813098
1,8144078447595213	 48,11833945866283
1,815733540051052	 48,11833945866283
1,817059235342583	 48,11833945866283
1,8183849306341135	 29,424557377492874
1,8197106259256446	 29,424557377492874
1,8210363212171752	 29,424557377492874
1,8223620165087062	 29,424557377492874
1,8236877118002368	 29,424557377492874
1,8250134070917678	 29,424557377492874
1,8263391023832984	 29,424557377492874
1,8276647976748295	 29,424557377492874
1,8289904929663605	 29,424557377492874
1,830316188257891	 29,424557377492874
1,8316418835494221	 29,424557377492874
1,8329675788409527	 42,3168208817483
1,8342932741324838	 42,3168208817483
1,8356189694240144	 42,3168208817483
1,8369446647155454	 42,3168208817483
1,838270360007076	 42,3168208817483
1,839596055298607	 42,3168208817483
1,8409217505901376	 42,3168208817483
1,8422474458816687	 42,3168208817483
1,8435731411731993	 42,3168208817483
1,8448988364647303	 42,3168208817483
1,846224531756261	 42,3168208817483
1,847550227047792	 42,3168208817483
1,8488759223393225	 42,3168208817483
1,8502016176308536	 42,3168208817483
1,8515273129223841	 42,3168208817483
1,8528530082139152	 19,110746574088807
1,8541787035054458	 22,978425625365617
1,8555043987969768	 22,978425625365617
1,8568300940885074	 22,978425625365617
1,8581557893800384	 22,978425625365617
1,859481484671569	 22,978425625365617
1,8608071799631	 22,978425625365617
1,8621328752546307	 22,978425625365617
1,8634585705461617	 22,978425625365617
1,8647842658376923	 22,978425625365617
1,8661099611292233	 22,978425625365617
1,867435656420754	 22,978425625365617
1,868761351712285	 22,978425625365617
1,8700870470038156	 22,978425625365617
1,8714127422953466	 22,978425625365617
1,8727384375868772	 22,978425625365617
1,8740641328784082	 15,887680698025179
1,8753898281699388	 15,887680698025179
1,8767155234614699	 15,887680698025179
1,8780412187530005	 15,887680698025179
1,8793669140445315	 15,887680698025179
1,8806926093360625	 15,887680698025179
1,8820183046275931	 15,887680698025179
1,8833439999191242	 15,887680698025179
1,8846696952106547	 15,887680698025179
1,8859953905021858	 15,887680698025179
1,8873210857937164	 15,887680698025179
1,8886467810852474	 8,79693577068474
1,889972476376778	 8,79693577068474
1,891298171668309	 8,79693577068474
1,8926238669598396	 8,79693577068474
1,8939495622513707	 8,79693577068474
1,8952752575429013	 8,79693577068474
1,8966009528344323	 8,79693577068474
1,897926648125963	 12,020001646748824
1,899252343417494	 12,020001646748824
1,9005780387090245	 12,020001646748824
1,9019037340005556	 12,020001646748824
1,9032294292920862	 18,46613339887608
1,9045551245836172	 18,46613339887608
1,9058808198751478	 18,46613339887608
1,9072065151666788	 18,46613339887608
1,9085322104582094	 19,110746574088807
1,9098579057497405	 19,110746574088807
1,911183601041271	 19,110746574088807
1,912509296332802	 33,292236428769684
1,9138349916243327	 33,93684960398241
1,9151606869158637	 33,93684960398241
1,9164863822073943	 33,93684960398241
1,9178120774989253	 33,93684960398241
1,919137772790456	 33,93684960398241
1,920463468081987	 33,93684960398241
1,9217891633735176	 33,93684960398241
1,9231148586650486	 39,73836818089694
1,9244405539565792	 39,73836818089694
1,9257662492481102	 39,73836818089694
1,9270919445396408	 39,73836818089694
1,9284176398311719	 60,36598978770553
1,9297433351227025	 60,36598978770553
1,9310690304142335	 60,36598978770553
1,9323947257057645	 62,29982931334371
1,9337204209972951	 62,29982931334371
1,9350461162888262	 62,29982931334371
1,9363718115803568	 62,29982931334371
1,9376975068718878	 68,10134789025824
1,9390232021634184	 68,10134789025824
1,9403488974549494	 68,10134789025824
1,94167459274648	 68,10134789025824
1,943000288038011	 68,10134789025824
1,9443259833295417	 68,10134789025824
1,9456516786210727	 68,10134789025824
1,9469773739126033	 68,10134789025824
1,9483030692041343	 68,10134789025824
1,949628764495665	 100,97661982610907
1,950954459787196	 100,97661982610907
1,9522801550787265	 100,97661982610907
1,9536058503702576	 100,97661982610907
1,9549315456617882	 100,97661982610907
1,9562572409533192	 100,97661982610907
1,9575829362448498	 100,97661982610907
1,9589086315363808	 100,97661982610907
1,9602343268279114	 100,97661982610907
1,9615600221194425	 100,97661982610907
1,962885717410973	 100,97661982610907
1,964211412702504	 100,97661982610907
1,9655371079940347	 100,97661982610907
1,9668628032855657	 100,97661982610907
1,9681884985770963	 100,97661982610907
1,9695141938686274	 100,97661982610907
1,970839889160158	 100,97661982610907
1,972165584451689	 100,97661982610907
1,9734912797432196	 93,24126172355591
1,9748169750347506	 93,24126172355591
1,9761426703262812	 93,24126172355591
1,9774683656178123	 93,24126172355591
1,9787940609093428	 89,37358267227955
1,9801197562008739	 89,37358267227955
1,9814454514924045	 89,37358267227955
1,9827711467839355	 89,37358267227955
1,9840968420754665	 89,37358267227955
1,9854225373669971	 89,37358267227955
1,9867482326585282	 89,37358267227955
1,9880739279500588	 89,37358267227955
1,9893996232415898	 89,37358267227955
1,9907253185331204	 89,37358267227955
1,9920510138246514	 89,37358267227955
1,993376709116182	 83,57206409536457
1,994702404407713	 83,57206409536457
1,9960280996992437	 83,57206409536457
1,9973537949907747	 83,57206409536457
1,9986794902823053	 167,371776873023
2,000005185573836	 167,371776873023
2,0013308808653667	 167,371776873023
2,0026565761568977	 253,10532917631963
2,0039822714484283	 253,10532917631963
2,0053079667399594	 253,10532917631963
2,00663366203149	 253,10532917631963
2,007959357323021	 404,589425351317
2,0092850526145516	 404,589425351317
2,0106107479060826	 404,589425351317
2,0119364431976132	 404,589425351317
2,0132621384891443	 534,801286744294
2,014587833780675	 534,801286744294
