X,Y
1.7719855954305348,279.5344693600423
1.7733112907220658,266.6422058557873
1.7746369860135969,266.6422058557873
1.7759626813051277,266.6422058557873
1.7772883765966585,266.6422058557873
1.778614071888189,266.6422058557873
1.77993976717972,204.1147278601497
1.7812654624712507,204.1147278601497
1.7825911577627818,204.1147278601497
1.7839168530543124,139.65341033887444
1.7852425483458434,139.65341033887444
1.786568243637374,139.65341033887444
1.787893938928905,139.65341033887444
1.7892196342204356,134.49650493717218
1.7905453295119669,134.49650493717218
1.7918710248034972,134.49650493717218
1.7931967200950285,134.49650493717218
1.7945224153865589,111.93504380472585
1.7958481106780901,111.93504380472585
1.7971738059696205,111.93504380472585
1.7984995012611515,82.92745092015184
1.799825196552682,82.92745092015184
1.8011508918442132,82.92745092015184
1.802476587135744,82.92745092015184
1.8038022824272748,66.16750836462006
1.8051279777188052,66.16750836462006
1.8064536730103364,66.16750836462006
1.807779368301867,66.16750836462006
1.8091050635933983,62.299829313343714
1.8104307588849289,62.299829313343714
1.81175645417646,62.299829313343714
1.8130821494679903,61.65521613813098
1.814407844759521,48.118339458662824
1.8157335400510517,48.118339458662824
1.817059235342583,48.118339458662824
1.818384930634113,29.424557377492874
1.8197106259256448,29.424557377492874
1.8210363212171752,29.424557377492874
1.8223620165087064,29.424557377492874
1.8236877118002368,29.424557377492874
1.825013407091768,29.424557377492874
1.8263391023832984,29.424557377492874
1.8276647976748293,29.424557377492874
1.8289904929663603,29.424557377492874
1.8303161882578909,29.424557377492874
1.831641883549422,29.424557377492874
1.8329675788409527,42.31682088174829
1.834293274132484,42.31682088174829
1.8356189694240144,42.31682088174829
1.8369446647155452,42.31682088174829
1.838270360007076,42.31682088174829
1.839596055298607,42.31682088174829
1.8409217505901376,42.31682088174829
1.8422474458816689,42.31682088174829
1.8435731411731997,42.31682088174829
1.8448988364647303,42.31682088174829
1.846224531756261,42.31682088174829
1.8475502270477921,42.31682088174829
1.8488759223393223,42.31682088174829
1.8502016176308536,42.31682088174829
1.851527312922384,42.31682088174829
1.8528530082139152,19.11074657408881
1.8541787035054456,22.978425625365613
1.8555043987969768,22.978425625365613
1.8568300940885076,22.978425625365613
1.8581557893800384,22.978425625365613
1.8594814846715693,22.978425625365613
1.8608071799630999,22.978425625365613
1.862132875254631,22.978425625365613
1.8634585705461617,22.978425625365613
1.8647842658376923,22.978425625365613
1.8661099611292236,22.978425625365613
1.8674356564207542,22.978425625365613
1.868761351712285,22.978425625365613
1.870087047003816,22.978425625365613
1.8714127422953464,22.978425625365613
1.8727384375868767,22.978425625365613
1.874064132878408,15.887680698025179
1.8753898281699388,15.887680698025179
1.8767155234614696,15.887680698025179
1.8780412187530005,15.887680698025179
1.8793669140445315,15.887680698025179
1.8806926093360623,15.887680698025179
1.882018304627593,15.887680698025179
1.883343999919124,15.887680698025179
1.8846696952106547,15.887680698025179
1.8859953905021856,15.887680698025179
1.8873210857937164,15.887680698025179
1.8886467810852476,8.79693577068474
1.8899724763767782,8.79693577068474
1.891298171668309,8.79693577068474
1.89262386695984,8.79693577068474
1.893949562251371,8.79693577068474
1.8952752575429013,8.79693577068474
1.8966009528344323,8.79693577068474
1.8979266481259631,12.020001646748824
1.899252343417494,12.020001646748824
1.9005780387090243,12.020001646748824
1.901903734000556,12.020001646748824
1.9032294292920864,18.466133398876078
1.9045551245836168,18.466133398876078
1.905880819875148,18.466133398876078
1.9072065151666788,18.466133398876078
1.9085322104582092,19.11074657408881
1.9098579057497405,19.11074657408881
1.911183601041271,19.11074657408881
1.9125092963328019,33.292236428769684
1.913834991624333,33.93684960398241
1.915160686915864,33.93684960398241
1.9164863822073943,33.93684960398241
1.9178120774989251,33.93684960398241
1.9191377727904562,33.93684960398241
1.920463468081987,33.93684960398241
1.9217891633735176,33.93684960398241
1.9231148586650488,39.738368180896934
1.9244405539565792,39.738368180896934
1.9257662492481105,39.738368180896934
1.9270919445396408,39.738368180896934
1.928417639831172,60.36598978770554
1.9297433351227025,60.36598978770554
1.9310690304142333,60.36598978770554
1.9323947257057643,62.299829313343714
1.9337204209972951,62.299829313343714
1.9350461162888264,62.299829313343714
1.9363718115803568,62.299829313343714
1.937697506871888,68.10134789025824
1.9390232021634184,68.10134789025824
1.9403488974549492,68.10134789025824
1.94167459274648,68.10134789025824
1.9430002880380108,68.10134789025824
1.9443259833295417,68.10134789025824
1.945651678621073,68.10134789025824
1.9469773739126035,68.10134789025824
1.9483030692041343,68.10134789025824
1.9496287644956651,100.97661982610909
1.950954459787196,100.97661982610909
1.9522801550787263,100.97661982610909
1.9536058503702576,100.97661982610909
1.954931545661788,100.97661982610909
1.9562572409533192,100.97661982610909
1.9575829362448496,100.97661982610909
1.9589086315363808,100.97661982610909
1.9602343268279117,100.97661982610909
1.9615600221194425,100.97661982610909
1.962885717410973,100.97661982610909
1.964211412702504,100.97661982610909
1.9655371079940347,100.97661982610909
1.9668628032855655,100.97661982610909
1.9681884985770963,100.97661982610909
1.9695141938686276,100.97661982610909
1.9708398891601584,100.97661982610909
1.9721655844516888,100.97661982610909
1.97349127974322,93.24126172355592
1.9748169750347504,93.24126172355592
1.9761426703262808,93.24126172355592
1.9774683656178125,93.24126172355592
1.9787940609093428,89.37358267227955
1.9801197562008737,89.37358267227955
1.9814454514924045,89.37358267227955
1.9827711467839355,89.37358267227955
1.9840968420754663,89.37358267227955
1.9854225373669967,89.37358267227955
1.986748232658528,89.37358267227955
1.9880739279500588,89.37358267227955
1.9893996232415896,89.37358267227955
1.9907253185331204,89.37358267227955
1.9920510138246517,89.37358267227955
1.993376709116182,83.57206409536457
1.994702404407713,83.57206409536457
1.996028099699244,83.57206409536457
1.9973537949907747,83.57206409536457
1.9986794902823053,167.371776873023
2.000005185573836,167.371776873023
2.0013308808653667,167.371776873023
2.0026565761568977,253.10532917631963
2.0039822714484283,253.10532917631963
2.00530796673996,253.10532917631963
2.00663366203149,253.10532917631963
2.007959357323021,404.589425351317
2.009285052614552,404.589425351317
2.010610747906082,404.589425351317
2.011936443197613,404.589425351317
2.0132621384891443,534.801286744294
2.014587833780675,534.801286744294
2.015913529072206,534.801286744294
2.0172392243637365,640.517847479186
2.0185649196552675,640.517847479186
2.019890614946798,640.517847479186
2.021216310238329,640.517847479186
2.02254200552986,799.0926885815237
2.023867700821391,799.0926885815237
2.0251933961129214,799.0926885815237
2.0265190914044524,799.0926885815237
2.027844786695983,877.0908827822673
2.029170481987514,877.0908827822673
2.0304961772790446,877.0908827822673
2.031821872570576,877.0908827822673
2.0331475678621063,877.0908827822673
2.0344732631536373,877.0908827822673
2.0357989584451683,877.0908827822673
2.037124653736699,877.0908827822673
2.03845034902823,877.0908827822673
2.039776044319761,918.9907391710964
2.041101739611292,918.9907391710964
2.0424274349028217,918.9907391710964
2.043753130194353,918.9907391710964
2.045078825485884,918.9907391710964
2.046404520777415,918.9907391710964
2.047730216068945,918.9907391710964
2.0490559113604765,918.9907391710964
2.0503816066520066,918.9907391710964
2.051707301943538,918.9907391710964
2.0530329972350687,918.9907391710964
2.0543586925266,918.9907391710964
2.0556843878181303,918.9907391710964
2.0570100831096614,918.9907391710964
2.058335778401192,918.9907391710964
2.059661473692723,783.6219723764175
2.0609871689842536,783.6219723764175
2.0623128642757846,783.6219723764175
2.0636385595673152,722.3837207312057
2.0649642548588463,722.3837207312057
2.066289950150377,722.3837207312057
2.0676156454419083,722.3837207312057
2.0689413407334385,577.3457563083357
2.070267036024969,577.3457563083357
2.0715927313165,577.3457563083357
2.072918426608031,577.3457563083357
2.0742441218995618,493.54604353067725
2.075569817191093,493.54604353067725
2.0768955124826234,493.54604353067725
2.0782212077741544,363.9787953129135
2.079546903065685,363.9787953129135
2.0808725983572156,363.9787953129135
2.082198293648746,363.9787953129135
2.0835239889402777,327.23584432578633
2.0848496842318083,327.23584432578633
2.0861753795233398,327.23584432578633
2.08750107481487,327.23584432578633
2.088826770106401,273.08833760791504
2.090152465397932,273.08833760791504
2.0914781606894626,273.08833760791504
2.0928038559809936,273.08833760791504
2.094129551272524,209.271633261852
2.0954552465640552,209.271633261852
2.096780941855586,209.271633261852
2.098106637147117,149.9672211422785
2.0994323324386475,149.9672211422785
2.1007580277301785,149.9672211422785
2.102083723021709,149.9672211422785
2.10340941831324,132.562665411534
2.1047351136047707,132.562665411534
2.1060608088963018,132.562665411534
2.1073865041878324,132.562665411534
2.1087121994793634,127.4057600098322
2.110037894770894,127.4057600098322
2.111363590062425,127.4057600098322
2.112689285353956,127.4057600098322
2.1140149806454867,127.4057600098322
2.115340675937017,127.4057600098322
2.1166663712285483,127.4057600098322
2.117992066520079,127.4057600098322
2.1193177618116104,127.4057600098322
2.1206434571031405,127.4057600098322
2.1219691523946715,127.4057600098322
2.123294847686202,122.89346778334264
2.124620542977733,122.89346778334264
2.125946238269264,122.89346778334264
2.127271933560795,122.89346778334264
2.1285976288523254,122.89346778334264
2.1299233241438564,122.89346778334264
2.131249019435387,122.89346778334264
2.1325747147269185,122.89346778334264
2.1339004100184487,122.89346778334264
2.13522610530998,122.89346778334264
2.1365518006015103,122.89346778334264
2.1378774958930413,122.89346778334264
2.1392031911845715,135.78573128759763
2.140528886476103,135.78573128759763
2.141854581767634,135.78573128759763
2.1431802770591646,135.78573128759763
2.144505972350696,149.9672211422785
2.1458316676422258,149.9672211422785
2.1471573629337573,149.9672211422785
2.1484830582252883,169.9502295738739
2.1498087535168193,169.9502295738739
2.151134448808349,169.9502295738739
2.1524601440998805,169.9502295738739
2.153785839391411,169.9502295738739
2.155111534682942,169.9502295738739
2.1564372299744727,169.9502295738739
2.157762925266004,169.9502295738739
2.1590886205575344,169.9502295738739
2.1604143158490654,169.9502295738739
2.161740011140596,169.9502295738739
2.163065706432127,169.9502295738739
2.1643914017236576,169.9502295738739
2.1657170970151887,169.9502295738739
2.1670427923067197,169.9502295738739
2.1683684875982503,160.28103194568257
2.169694182889781,160.28103194568257
2.171019878181312,160.28103194568257
2.1723455734728425,160.28103194568257
2.1736712687643736,149.9672211422785
2.174996964055904,149.9672211422785
2.1763226593474347,149.9672211422785
2.1776483546389658,149.9672211422785
2.178974049930497,136.43034446281035
2.1802997452220274,136.43034446281035
2.1816254405135584,136.43034446281035
2.182951135805089,136.43034446281035
2.18427683109662,136.43034446281035
2.1856025263881507,136.43034446281035
2.1869282216796817,136.43034446281035
2.1882539169712123,126.76114683461901
2.189579612262744,126.76114683461901
2.1909053075542744,126.76114683461901
2.192231002845805,126.76114683461901
2.193556698137336,126.76114683461901
2.1948823934288666,126.76114683461901
2.1962080887203976,126.76114683461901
2.197533784011928,126.76114683461901
2.1988594793034597,109.35659110387495
2.2001851745949903,109.35659110387495
2.201510869886521,109.35659110387495
2.2028365651780515,109.35659110387495
2.2041622604695825,109.35659110387495
2.205487955761113,109.35659110387495
2.206813651052644,109.35659110387495
2.2081393463441747,105.48891205259815
2.2094650416357062,105.48891205259815
2.2107907369272364,105.48891205259815
2.2121164322187674,106.77813840302359
2.213442127510298,106.77813840302359
2.214767822801829,106.77813840302359
2.21609351809336,106.77813840302359
2.2174192133848907,106.77813840302359
2.2187449086764213,106.77813840302359
2.2200706039679523,106.77813840302359
2.221396299259483,106.77813840302359
2.2227219945510144,106.77813840302359
2.2240476898425445,106.77813840302359
2.225373385134076,106.77813840302359
2.226699080425606,106.77813840302359
2.2280247757171368,106.77813840302359
2.229350471008668,106.77813840302359
2.2306761663001993,106.77813840302359
2.2320018615917294,106.77813840302359
2.2333275568832605,106.77813840302359
2.234653252174791,83.57206409536457
2.235978947466322,83.57206409536457
2.2373046427578527,83.57206409536457
2.238630338049384,83.57206409536457
2.2399560333409143,83.57206409536457
2.2412817286324453,83.57206409536457
2.242607423923976,83.57206409536457
2.243933119215507,86.15051679621547
2.245258814507038,86.15051679621547
2.2465845097985686,86.15051679621547
2.2479102050901,86.15051679621547
2.2492359003816302,150.61183431749126
2.2505615956731613,150.61183431749126
2.251887290964692,150.61183431749126
2.253212986256223,150.61183431749126
2.254538681547753,150.61183431749126
2.2558643768392845,150.61183431749126
2.257190072130815,150.61183431749126
2.2585157674223457,150.61183431749126
2.2598414627138768,150.61183431749126
2.2611671580054082,150.61183431749126
2.2624928532969384,150.61183431749126
2.263818548588469,175.10713497557572
2.26514424388,175.10713497557572
2.266469939171531,175.10713497557572
2.2677956344630616,175.10713497557572
2.2691213297545927,175.10713497557572
2.2704470250461237,175.10713497557572
2.2717727203376543,175.10713497557572
2.2730984156291854,192.51169070632028
2.274424110920716,192.51169070632028
2.2757498062122465,192.51169070632028
2.2770755015037776,192.51169070632028
2.278401196795308,215.7177650139797
2.2797268920868388,215.7177650139797
2.2810525873783702,215.7177650139797
2.282378282669901,215.7177650139797
2.2837039779614314,215.7177650139797
2.2850296732529625,215.7177650139797
2.286355368544493,215.7177650139797
2.2876810638360237,215.7177650139797
2.2890067591275547,215.7177650139797
2.2903324544190857,215.7177650139797
2.2916581497106163,215.7177650139797
2.292983845002148,215.7177650139797
2.2943095402936784,215.7177650139797
2.295635235585209,215.7177650139797
2.29696093087674,215.7177650139797
2.2982866261682706,178.33020085163983
2.2996123214598017,178.33020085163983
2.300938016751332,178.33020085163983
2.3022637120428637,178.33020085163983
2.3035894073343943,156.41335289440622
2.304915102625925,156.41335289440622
2.3062407979174555,156.41335289440622
2.3075664932089865,169.9502295738739
2.308892188500517,169.9502295738739
2.310217883792048,169.9502295738739
2.3115435790835788,169.9502295738739
2.31286927437511,169.9502295738739
2.3141949696666404,187.99939847983117
2.3155206649581714,187.99939847983117
2.3168463602497016,187.99939847983117
2.3181720555412326,187.99939847983117
2.319497750832764,187.99939847983117
2.3208234461242947,187.99939847983117
2.3221491414158253,187.99939847983117
2.3234748367073563,276.31140348397867
2.324800531998887,276.31140348397867
2.326126227290418,276.31140348397867
2.327451922581949,276.31140348397867
2.32877761787348,408.4571044025938
2.3301033131650097,408.4571044025938
2.331429008456541,408.4571044025938
2.332754703748072,408.4571044025938
2.3340803990396033,449.0677344409974
2.335406094331133,449.0677344409974
2.3367317896226645,449.0677344409974
2.338057484914195,530.2889945178044
2.339383180205726,530.2889945178044
2.3407088754972567,530.2889945178044
2.342034570788788,530.2889945178044
2.3433602660803183,609.5764150689732
2.3446859613718494,609.5764150689732
2.34601165666338,609.5764150689732
2.347337351954911,609.5764150689732
2.348663047246442,628.914810325356
2.3499887425379726,628.914810325356
2.351314437829504,628.914810325356
2.3526401331210343,628.914810325356
2.3539658284125653,657.9224032099299
2.355291523704096,657.9224032099299
2.356617218995627,657.9224032099299
2.357942914287157,657.9224032099299
2.359268609578689,657.9224032099299
2.360594304870219,657.9224032099299
2.36192000016175,657.9224032099299
2.363245695453281,657.9224032099299
2.364571390744812,657.9224032099299
2.3658970860363424,657.9224032099299
2.367222781327873,657.9224032099299
2.368548476619404,657.9224032099299
2.369874171910935,657.9224032099299
2.3711998672024657,657.9224032099299
2.3725255624939967,657.9224032099299
2.3738512577855277,629.5594235005688
2.3751769530770583,629.5594235005688
2.376502648368589,629.5594235005688
2.37782834366012,510.305986086209
2.3791540389516506,510.305986086209
2.3804797342431816,510.305986086209
2.3818054295347117,510.305986086209
2.3831311248262432,488.38913812897545
2.384456820117774,488.38913812897545
2.3857825154093053,488.38913812897545
2.3871082107008355,488.38913812897545
2.3884339059923665,381.38335104365797
2.389759601283897,381.38335104365797
2.391085296575428,381.38335104365797
2.3924109918669587,338.19426830440307
2.3937366871584898,338.19426830440307
2.3950623824500203,338.19426830440307
2.3963880777415514,338.19426830440307
2.397713773033082,268.5760453814255
2.3990394683246135,268.5760453814255
2.400365163616144,268.5760453814255
2.401690858907674,268.5760453814255
2.4030165541992057,268.5760453814255
2.4043422494907363,268.5760453814255
2.4056679447822678,268.5760453814255
2.4069936400737983,268.5760453814255
2.408319335365329,243.43613154812832
2.4096450306568595,342.0619473556799
2.4109707259483906,342.0619473556799
2.4122964212399207,342.0619473556799
2.4136221165314518,342.0619473556799
2.4149478118229832,342.0619473556799
2.4162735071145143,342.0619473556799
2.4175992024060444,342.0619473556799
2.4189248976975755,429.72933918461473
2.420250592989106,429.72933918461473
2.4215762882806366,429.72933918461473
2.422901983572168,429.72933918461473
2.4242276788636987,635.3609420774837
2.4255533741552293,635.3609420774837
2.4268790694467604,635.3609420774837
2.428204764738291,635.3609420774837
2.4295304600298215,635.3609420774837
2.430856155321353,635.3609420774837
2.432181850612884,635.3609420774837
2.433507545904414,710.1360704021637
2.434833241195945,710.1360704021637
2.436158936487476,710.1360704021637
2.437484631779007,710.1360704021637
2.438810327070537,710.1360704021637
2.4401360223620685,710.1360704021637
2.441461717653599,710.1360704021637
2.4427874129451297,710.1360704021637
2.4441131082366607,710.1360704021637
2.445438803528192,710.1360704021637
2.4467644988197224,710.1360704021637
2.4480901941112534,710.1360704021637
2.449415889402784,710.1360704021637
2.450741584694315,710.1360704021637
2.4520672799858456,710.1360704021637
2.4533929752773767,628.914810325356
2.454718670568908,628.914810325356
2.4560443658604383,628.914810325356
2.4573700611519693,628.914810325356
2.4586957564435,628.914810325356
2.4600214517350305,628.914810325356
2.461347147026561,628.914810325356
2.4626728423180926,628.914810325356
2.463998537609623,586.3703407613142
2.465324232901154,586.3703407613142
2.466649928192685,586.3703407613142
2.467975623484216,466.4722901717418
2.4693013187757464,466.4722901717418
2.470627014067277,466.4722901717418
2.471952709358808,466.4722901717418
2.473278404650339,392.9863881974875
2.4746040999418697,392.9863881974875
2.4759297952334007,392.9863881974875
2.4772554905249318,392.9863881974875
2.4785811858164624,356.88805038557297
2.479906881107993,356.88805038557297
2.481232576399524,356.88805038557297
2.4825582716910546,322.7235520992972
2.4838839669825856,322.7235520992972
2.4852096622741158,322.7235520992972
2.4865353575656477,322.7235520992972
2.4878610528571783,309.18667541982904
2.489186748148709,309.18667541982904
2.4905124434402395,309.18667541982904
2.4918381387317705,309.18667541982904
2.4931638340233007,309.18667541982904
2.494489529314832,309.18667541982904
2.4958152246063627,309.18667541982904
2.4971409198978938,309.18667541982904
2.4984666151894244,309.18667541982904
2.4997923104809554,309.18667541982904
2.5011180057724856,309.18667541982904
2.502443701064017,305.96360954376536
2.503769396355548,327.23584432578633
2.5050950916470787,327.23584432578633
2.5064207869386097,327.23584432578633
2.5077464822301403,327.23584432578633
2.5090721775216718,347.2188527573817
2.5103978728132015,347.2188527573817
2.511723568104733,347.2188527573817
2.513049263396264,347.2188527573817
2.5143749586877946,347.2188527573817
2.515700653979325,347.2188527573817
2.517026349270856,347.2188527573817
2.5183520445623864,347.2188527573817
2.519677739853918,347.2188527573817
2.5210034351454484,347.2188527573817
2.5223291304369795,347.2188527573817
2.5236548257285096,365.26802166333886
2.524980521020041,365.26802166333886
2.526306216311572,365.26802166333886
2.5276319116031027,365.26802166333886
2.5289576068946333,365.26802166333886
2.5302833021861644,365.26802166333886
2.531608997477695,365.26802166333886
2.532934692769226,375.58183246674304
2.5342603880607566,375.58183246674304
2.535586083352288,375.58183246674304
2.5369117786438182,375.58183246674304
2.5382374739353493,375.58183246674304
2.53956316922688,375.58183246674304
2.5408888645184113,375.58183246674304
2.542214559809941,375.58183246674304
2.5435402551014725,375.58183246674304
2.544865950393003,375.58183246674304
2.546191645684534,375.58183246674304
2.5475173409760647,375.58183246674304
2.548843036267596,375.58183246674304
2.5501687315591264,375.58183246674304
2.5514944268506574,375.58183246674304
2.552820122142188,304.67438319334
2.5541458174337195,304.67438319334
2.5554715127252496,304.67438319334
2.5567972080167807,304.67438319334
2.558122903308312,253.74994235153235
2.5594485985998423,253.74994235153235
2.5607742938913733,253.74994235153235
2.5620999891829044,253.74994235153235
2.563425684474435,215.7177650139797
2.5647513797659656,215.7177650139797
2.5660770750574966,215.7177650139797
2.5674027703490268,215.7177650139797
2.5687284656405582,137.7195708132363
2.570054160932089,137.7195708132363
2.5713798562236203,137.7195708132363
2.5727055515151505,137.7195708132363
2.574031246806681,137.7195708132363
2.575356942098212,137.7195708132363
2.576682637389743,137.7195708132363
2.5780083326812737,129.9842127106831
2.5793340279728048,129.9842127106831
2.580659723264336,129.9842127106831
2.5819854185558664,129.9842127106831
2.583311113847397,100.97661982610909
2.5846368091389285,100.97661982610909
2.5859625044304586,100.97661982610909
2.5872881997219896,92.59664854834318
2.58861389501352,92.59664854834318
2.5899395903050517,92.59664854834318
2.591265285596582,92.59664854834318
2.5925909808881134,92.59664854834318
2.5939166761796435,110.0012042790877
2.5952423714711745,110.0012042790877
2.596568066762705,110.0012042790877
2.5978937620542357,110.0012042790877
2.5992194573457668,110.0012042790877
2.6005451526372982,110.0012042790877
2.6018708479288284,110.0012042790877
2.6031965432203594,110.0012042790877
2.60452223851189,110.0012042790877
2.605847933803421,110.0012042790877
2.607173629094952,110.0012042790877
2.6084993243864827,110.0012042790877
2.6098250196780137,110.0012042790877
2.6111507149695443,110.0012042790877
2.612476410261076,110.0012042790877
2.613802105552606,140.29802351408716
2.615127800844137,140.29802351408716
2.616453496135668,140.29802351408716
2.6177791914271986,140.29802351408716
2.619104886718729,160.9256451208953
2.62043058201026,160.9256451208953
2.621756277301791,160.9256451208953
2.623081972593322,160.9256451208953
2.6244076678848525,160.9256451208953
2.6257333631763835,160.9256451208953
2.627059058467914,160.9256451208953
2.628384753759445,233.12232074472374
2.629710449050976,233.12232074472374
2.6310361443425068,233.12232074472374
2.6323618396340374,233.12232074472374
2.6336875349255684,267.28681903100005
2.635013230217099,267.28681903100005
2.63633892550863,267.28681903100005
2.6376646208001606,305.96360954376536
2.638990316091692,305.96360954376536
2.6403160113832222,305.96360954376536
2.6416417066747533,305.96360954376536
2.6429674019662843,309.8312885950417
2.644293097257815,309.8312885950417
2.645618792549345,309.8312885950417
2.6469444878408765,309.8312885950417
2.6482701831324067,338.19426830440307
2.6495958784239377,338.19426830440307
2.6509215737154688,338.19426830440307
2.652247269007,338.19426830440307
2.6535729642985304,338.19426830440307
2.654898659590061,338.19426830440307
2.6562243548815916,338.19426830440307
2.657550050173123,338.19426830440307
2.6588757454646537,338.19426830440307
2.6602014407561847,338.19426830440307
2.6615271360477157,338.19426830440307
2.6628528313392463,338.19426830440307
2.6641785266307774,338.19426830440307
2.6655042219223084,338.19426830440307
2.666829917213839,338.19426830440307
2.6681556125053696,288.55905381302085
2.6694813077969006,288.55905381302085
2.670807003088431,288.55905381302085
2.6721326983799623,288.55905381302085
2.6734583936714933,288.55905381302085
2.674784088963024,288.55905381302085
2.6761097842545545,288.55905381302085
2.677435479546085,253.10532917631963
2.6787611748376157,253.10532917631963
2.6800868701291467,253.10532917631963
2.6814125654206777,253.10532917631963
2.6827382607122088,253.10532917631963
2.68406395600374,253.10532917631963
2.6853896512952704,253.10532917631963
2.686715346586801,253.10532917631963
2.688041041878332,253.10532917631963
2.689366737169862,253.10532917631963
2.6906924324613937,253.10532917631963
2.6920181277529243,253.10532917631963
2.6933438230444557,253.10532917631963
2.6946695183359863,234.4115470951497
2.6959952136275174,234.4115470951497
2.6973209089190475,234.4115470951497
2.6986466042105786,234.4115470951497
2.6999722995021087,234.4115470951497
2.70129799479364,234.4115470951497
2.702623690085171,234.4115470951497
2.703949385376702,207.33779373621383
2.7052750806682324,207.33779373621383
2.7066007759597634,207.33779373621383
2.707926471251294,207.33779373621383
2.709252166542825,147.3887684414276
2.710577861834356,147.3887684414276
2.7119035571258867,147.3887684414276
2.7132292524174173,139.65341033887444
2.7145549477089483,139.65341033887444
2.71588064300048,139.65341033887444
2.71720633829201,139.65341033887444
2.718532033583541,113.22427015515132
2.719857728875072,113.22427015515132
2.721183424166602,113.22427015515132
2.722509119458133,113.22427015515132
2.7238348147496643,103.55507252695999
2.7251605100411944,103.55507252695999
2.7264862053327263,103.55507252695999
2.7278119006242565,103.55507252695999
2.7291375959157875,72.61364011674777
2.730463291207318,72.61364011674777
2.7317889864988496,72.61364011674777
2.73311468179038,64.87828201419461
2.734440377081911,64.87828201419461
2.7357660723734414,64.87828201419461
2.7370917676649724,64.87828201419461
2.738417462956503,82.92745092015184
2.739743158248034,82.92745092015184
2.7410688535395646,82.92745092015184
2.742394548831096,116.44733603121496
2.7437202441226263,116.44733603121496
2.7450459394141573,116.44733603121496
2.746371634705688,116.44733603121496
2.7476973299972194,164.79332417217162
2.749023025288749,164.79332417217162
2.750348720580281,164.79332417217162
2.7516744158718107,164.79332417217162
2.753000111163342,198.95782245844796
2.7543258064548732,198.95782245844796
2.7556515017464043,198.95782245844796
2.7569771970379344,276.9560166591914
2.758302892329465,276.9560166591914
2.759628587620996,276.9560166591914
2.7609542829125266,276.9560166591914
2.7622799782040577,370.4249270650412
2.7636056734955887,370.4249270650412
2.7649313687871198,370.4249270650412
2.7662570640786504,370.4249270650412
2.7675827593701814,370.4249270650412
2.768908454661712,457.4477057187633
2.770234149953243,457.4477057187633
2.7715598452447736,457.4477057187633
2.7728855405363046,457.4477057187633
2.7742112358278352,507.7275333853581
2.7755369311193663,507.7275333853581
2.776862626410897,507.7275333853581
2.7781883217024284,652.7654978082282
2.7795140169939585,652.7654978082282
2.780839712285489,652.7654978082282
2.78216540757702,652.7654978082282
2.783491102868551,786.2004250772687
2.7848167981600818,786.2004250772687
2.7861424934516132,786.2004250772687
2.7874681887431434,786.2004250772687
2.7887938840346744,819.0756970131192
2.7901195793262055,819.0756970131192
2.7914452746177356,819.0756970131192
2.7927709699092667,819.0756970131192
2.7940966652007977,850.6617425985443
2.7954223604923283,850.6617425985443
2.7967480557838598,850.6617425985443
2.79807375107539,897.0738912138628
2.799399446366921,897.0738912138628
2.8007251416584515,897.0738912138628
2.8020508369499826,897.0738912138628
2.803376532241513,897.0738912138628
2.804702227533044,897.0738912138628
2.8060279228245752,897.0738912138628
2.807353618116106,897.0738912138628
2.8086793134076364,897.0738912138628
2.8100050086991675,897.0738912138628
2.8113307039906985,897.0738912138628
2.812656399282229,897.0738912138628
2.81398209457376,897.0738912138628
2.8153077898652907,897.0738912138628
2.8166334851568213,897.0738912138628
2.8179591804483524,883.537014534395
2.8192848757398834,883.537014534395
2.8206105710314135,883.537014534395
2.8219362663229446,883.537014534395
2.823261961614476,883.537014534395
2.8245876569060067,883.537014534395
2.8259133521975373,883.537014534395
2.8272390474890683,883.537014534395
2.8285647427805984,883.537014534395
2.82989043807213,883.537014534395
2.8312161333636605,883.537014534395
2.832541828655192,882.8924013591823
2.8338675239467217,706.9130045260996
2.8351932192382527,706.9130045260996
2.836518914529784,706.9130045260996
2.837844609821315,570.899624556208
2.8391703051128454,570.899624556208
2.8404960004043764,570.899624556208
2.841821695695907,570.899624556208
2.843147390987438,480.65378002642234
2.8444730862789687,480.65378002642234
2.8457987815705,480.65378002642234
2.8471244768620303,480.65378002642234
2.8484501721535613,392.9863881974875
2.8497758674450915,392.9863881974875
2.8511015627366234,392.9863881974875
2.8524272580281536,294.3605723899359
2.8537529533196846,294.3605723899359
2.8550786486112147,294.3605723899359
2.8564043439027462,294.3605723899359
2.857730039194277,238.92383932163875
2.859055734485808,238.92383932163875
2.8603814297773384,238.92383932163875
2.861707125068869,238.92383932163875
2.8630328203604,174.462521800363
2.864358515651931,174.462521800363
2.8656842109434617,174.462521800363
2.8670099062349927,174.462521800363
2.868335601526524,174.462521800363
2.8696612968180544,174.462521800363
2.8709869921095854,174.462521800363
2.8723126874011164,174.462521800363
2.873638382692647,186.06555895419297
2.8749640779841776,186.71017212940566
2.8762897732757087,186.71017212940566
2.8776154685672397,186.71017212940566
2.8789411638587703,186.71017212940566
2.8802668591503013,186.71017212940566
2.8815925544418324,186.71017212940566
2.8829182497333625,186.71017212940566
2.8842439450248936,186.71017212940566
2.8855696403164237,186.71017212940566
2.8868953356079547,186.71017212940566
2.8882210308994867,232.47770756951104
2.889546726191017,232.47770756951104
2.8908724214825474,232.47770756951104
2.8921981167740785,232.47770756951104
